Date,Open,High,Low,Close,Adj Close,Volume
2014-09-15,1050.0,1050.0,1027.5,1033.199951,994.168884,53935.0
2014-09-16,1032.0,1040.699951,1014.299988,1018.700012,980.216492,100010.0
2014-09-17,1025.0,1033.300049,1013.599976,1017.650024,979.206238,75218.0
2014-09-18,1010.0,1055.650024,1010.0,1053.900024,1014.086792,66231.0
2014-09-19,1051.0,1069.949951,1049.0,1065.300049,1025.056274,106632.0
2014-09-22,1064.0,1080.0,1055.5,1075.699951,1035.063843,53016.0
2014-09-23,1080.0,1083.449951,1062.050049,1066.150024,1025.874268,48310.0
2014-09-24,1066.150024,1066.150024,1042.099976,1055.449951,1015.578247,73090.0
2014-09-25,1055.5,1066.0,1047.0,1057.900024,1017.93573,53583.0
2014-09-26,1053.5,1056.400024,1023.400024,1037.75,998.583679,134254.0
2014-09-29,1038.0,1044.849976,1026.5,1030.25,991.367065,137494.0
2014-09-30,1030.0,1061.300049,1030.0,1052.599976,1012.873169,154226.0
2014-10-01,1050.0,1056.900024,1040.0,1050.300049,1010.660217,554368.0
2014-10-07,1040.0,1045.699951,1015.349976,1017.650024,979.242432,69093.0
2014-10-08,1025.0,1025.5,1007.099976,1013.450012,975.200806,65741.0
2014-10-09,1023.5,1043.0,1020.650024,1040.599976,1001.326233,43918.0
2014-10-10,1040.0,1040.0,1003.0,1006.5,968.513123,80732.0
2014-10-13,1005.0,1022.650024,997.349976,1018.5,980.09613,57126.0
2014-10-14,1025.099976,1025.550049,1000.349976,1003.849976,965.998535,80394.0
2014-10-15,1003.849976,1003.849976,1003.849976,1003.849976,965.998535,0.0
2014-10-16,995.099976,1008.400024,975.25,980.650024,943.67334,56734.0
2014-10-17,990.0,1005.75,978.700012,996.799988,959.214417,101497.0
2014-10-20,1002.0,1032.650024,1002.0,1018.200012,979.807434,51800.0
2014-10-21,1024.650024,1024.849976,1006.599976,1021.349976,982.838745,69210.0
2014-10-22,1030.0,1035.0,1017.349976,1030.449951,991.595764,115944.0
2014-10-27,1030.0,1063.150024,1030.0,1036.150024,997.080688,88946.0
2014-10-28,1036.75,1053.0,1036.75,1046.699951,1007.290161,89952.0
2014-10-29,1049.550049,1056.0,1038.5,1046.949951,1007.530579,37369.0
2014-10-30,1040.0,1066.5,1040.0,1062.099976,1022.110413,82792.0
2014-10-31,1065.0,1110.0,1065.0,1105.949951,1064.30896,181001.0
2014-11-03,1101.0,1121.949951,1095.599976,1117.5,1075.424683,81132.0
2014-11-05,1115.0,1125.0,1091.5,1101.449951,1059.978516,62713.0
2014-11-07,1107.0,1107.0,1086.699951,1101.150024,1059.689819,34090.0
2014-11-10,1101.0,1117.0,1095.550049,1112.300049,1070.420044,52729.0
2014-11-11,1110.0,1130.0,1110.0,1124.449951,1082.168823,67612.0
2014-11-12,1117.050049,1147.5,1117.050049,1142.050049,1099.1073,86015.0
2014-11-13,1142.349976,1143.400024,1121.0,1127.5,1085.104126,29728.0
2014-11-14,1129.050049,1131.5,1105.550049,1126.150024,1083.805176,32948.0
2014-11-17,1127.0,1133.349976,1100.25,1126.800049,1084.43042,53471.0
2014-11-18,1127.0,1130.0,1101.199951,1105.400024,1063.834961,79493.0
2014-11-19,1104.5,1122.900024,1101.550049,1116.599976,1074.614136,46398.0
2014-11-20,1111.0,1124.849976,1104.449951,1120.449951,1078.318848,44819.0
2014-11-21,1130.0,1137.650024,1113.0,1133.599976,1090.974609,59970.0
2014-11-24,1135.0,1143.5,1119.0,1134.199951,1091.552002,69344.0
2014-11-25,1134.0,1154.0,1126.449951,1144.599976,1101.561157,112367.0
2014-11-26,1144.0,1160.699951,1127.150024,1157.5,1114.002441,154514.0
2014-11-27,1152.0,1164.400024,1141.0,1152.300049,1108.998291,42121.0
2014-11-28,1152.300049,1177.0,1152.300049,1160.099976,1116.505005,61492.0
2014-12-01,1160.5,1164.5,1136.150024,1138.150024,1095.380005,31955.0
2014-12-02,1140.0,1140.0,1112.0,1124.75,1082.483643,86921.0
2014-12-03,1135.0,1135.0,1100.25,1104.199951,1062.705566,81593.0
2014-12-04,1114.449951,1115.0,1090.199951,1111.449951,1069.682983,47601.0
2014-12-05,1118.949951,1122.0,1110.5,1114.400024,1072.522583,47554.0
2014-12-08,1110.0,1129.0,1106.0,1108.650024,1066.988525,51630.0
2014-12-09,1112.5,1119.0,1084.349976,1103.599976,1062.128418,42367.0
2014-12-10,1099.0,1111.550049,1086.699951,1100.050049,1058.712036,56710.0
2014-12-11,1100.0,1110.0,1090.0,1093.449951,1052.40979,151447.0
2014-12-12,1090.0,1102.0,1064.0,1070.25,1030.081177,97741.0
2014-12-15,1068.0,1127.650024,1061.849976,1123.099976,1080.947144,107705.0
2014-12-16,1125.0,1126.0,1084.349976,1088.150024,1047.308594,57357.0
2014-12-17,1085.0,1106.099976,1080.300049,1088.150024,1047.308594,61924.0
2014-12-18,1099.949951,1104.550049,1077.150024,1098.0,1056.789429,73604.0
2014-12-19,1098.900024,1120.0,1098.900024,1115.050049,1073.199097,51855.0
2014-12-22,1120.0,1150.5,1113.599976,1146.300049,1103.276367,57506.0
2014-12-23,1150.0,1165.75,1122.0,1124.349976,1082.150391,89468.0
2014-12-24,1130.0,1134.0,1095.599976,1101.099976,1059.772827,66682.0
2014-12-26,1095.0,1135.0,1095.0,1114.050049,1072.236694,68393.0
2014-12-29,1114.099976,1129.599976,1114.099976,1123.699951,1081.529663,36844.0
2014-12-30,1139.0,1139.0,1118.0,1131.349976,1088.89209,84093.0
2014-12-31,1130.75,1140.0,1122.050049,1135.0,1092.405396,51528.0
2015-01-01,1134.0,1134.0,1120.5,1123.449951,1081.288818,36260.0
2015-01-02,1123.0,1176.900024,1123.0,1171.800049,1127.824585,91131.0
2015-01-05,1178.0,1179.0,1151.050049,1156.650024,1113.243042,49817.0
2015-01-06,1147.0,1150.0,1095.0,1102.449951,1061.077026,117639.0
2015-01-07,1104.650024,1115.150024,1096.449951,1100.050049,1058.767456,110656.0
2015-01-08,1111.0,1126.0,1110.800049,1123.599976,1081.433105,43755.0
2015-01-09,1129.650024,1136.199951,1104.0,1112.199951,1070.46106,66242.0
2015-01-12,1115.0,1138.0,1099.25,1129.699951,1087.304565,45728.0
2015-01-13,1130.0,1136.150024,1112.650024,1120.949951,1078.929565,61655.0
2015-01-14,1125.0,1135.900024,1113.099976,1121.300049,1079.266602,43799.0
2015-01-15,1149.699951,1210.0,1143.050049,1201.599976,1156.556641,215534.0
2015-01-16,1190.0,1206.949951,1190.0,1193.25,1148.519409,575886.0
2015-01-19,1198.699951,1205.0,1178.849976,1181.449951,1137.161987,121836.0
2015-01-20,1188.699951,1257.75,1183.400024,1250.5,1203.623291,266858.0
2015-01-21,1252.0,1296.0,1252.0,1284.349976,1236.204468,1286653.0
2015-01-22,1290.0,1293.650024,1271.199951,1279.800049,1231.824707,148367.0
2015-01-23,1287.099976,1340.300049,1280.699951,1290.449951,1242.075684,277554.0
2015-01-27,1306.150024,1320.349976,1288.050049,1315.650024,1266.331177,313664.0
2015-01-28,1316.800049,1360.699951,1301.25,1344.699951,1294.352905,165815.0
2015-01-29,1339.0,1343.0,1296.0,1309.550049,1260.518921,248193.0
2015-01-30,1323.0,1333.199951,1258.0,1265.650024,1218.262573,231674.0
2015-02-02,1265.0,1285.0,1244.0,1270.300049,1222.73877,90069.0
2015-02-03,1270.0,1271.0,1227.800049,1232.400024,1186.257935,130094.0
2015-02-04,1244.0,1252.25,1223.949951,1233.099976,1186.931396,72523.0
2015-02-05,1233.099976,1292.349976,1209.300049,1248.900024,1202.139893,180536.0
2015-02-06,1250.0,1289.0,1245.0,1279.5,1231.594238,275062.0
2015-02-09,1270.0,1275.900024,1246.199951,1270.849976,1223.268433,78335.0
2015-02-10,1260.0,1293.599976,1232.699951,1244.800049,1198.193481,111368.0
2015-02-11,1245.0,1267.949951,1243.800049,1247.400024,1200.70166,89261.0
2015-02-12,1255.0,1260.0,1241.199951,1254.300049,1207.343506,60334.0
2015-02-13,1259.0,1275.0,1245.0,1268.5,1221.011597,193431.0
2015-02-16,1280.0,1298.75,1268.300049,1288.099976,1239.87793,264199.0
2015-02-18,1290.0,1333.0,1289.0,1326.199951,1276.551636,1085484.0
2015-02-19,1330.0,1357.0,1324.0,1353.25,1302.588867,200641.0
2015-02-20,1353.5,1353.5,1326.0,1333.400024,1283.4823,135159.0
2015-02-23,1333.0,1337.300049,1306.5,1309.800049,1260.765869,93539.0
2015-02-24,1302.0,1319.5,1297.0,1309.25,1260.23645,233518.0
2015-02-25,1310.0,1348.0,1310.0,1341.0,1290.797241,187565.0
2015-02-26,1337.0,1372.400024,1336.0,1345.699951,1295.352051,146659.0
2015-02-27,1345.699951,1367.400024,1337.5,1347.099976,1296.699951,93916.0
2015-03-02,1342.099976,1371.25,1319.0,1338.150024,1288.084839,146302.0
2015-03-03,1350.0,1370.0,1343.400024,1364.150024,1313.112427,132125.0
2015-03-04,1384.0,1399.800049,1355.849976,1365.199951,1314.122925,177764.0
2015-03-05,1370.0,1397.800049,1364.400024,1389.050049,1337.080566,136748.0
2015-03-09,1387.550049,1395.0,1352.300049,1365.900024,1314.796631,78856.0
2015-03-10,1365.900024,1365.900024,1307.5,1312.800049,1263.68335,141138.0
2015-03-11,1317.0,1338.0,1310.150024,1322.25,1272.791748,58488.0
2015-03-12,1335.0,1343.0,1316.5,1332.949951,1283.091675,57208.0
2015-03-13,1350.0,1367.599976,1321.800049,1327.699951,1278.037964,181136.0
2015-03-16,1328.0,1330.0,1294.400024,1305.699951,1256.860718,111782.0
2015-03-17,1315.0,1347.800049,1308.0,1339.949951,1289.829712,70616.0
2015-03-18,1325.0,1342.550049,1317.199951,1323.900024,1274.379883,50727.0
2015-03-19,1332.0,1354.199951,1317.849976,1328.400024,1278.711792,192731.0
2015-03-20,1328.0,1344.300049,1308.599976,1338.449951,1288.385742,295614.0
2015-03-23,1328.0,1347.050049,1328.0,1344.25,1293.969116,214952.0
2015-03-24,1340.0,1385.75,1338.800049,1359.599976,1308.744507,561232.0
2015-03-25,1355.0,1381.5,1340.0,1355.300049,1306.527832,120080.0
2015-03-26,1340.0,1350.0,1270.949951,1283.199951,1237.036133,189356.0
2015-03-27,1292.0,1298.5,1257.349976,1261.75,1216.358154,107394.0
2015-03-30,1271.25,1309.949951,1270.949951,1306.199951,1259.20874,81585.0
2015-03-31,1310.0,1320.900024,1298.0,1311.25,1264.077393,60159.0
2015-04-01,1296.0,1337.5,1296.0,1333.800049,1285.816284,57940.0
2015-04-06,1345.0,1345.0,1303.5,1327.150024,1279.405273,64666.0
2015-04-07,1335.0,1339.5,1313.050049,1328.699951,1280.899658,47182.0
2015-04-08,1328.0,1335.0,1297.150024,1299.150024,1252.41272,86332.0
2015-04-09,1319.900024,1319.900024,1288.0,1304.849976,1257.907593,54600.0
2015-04-10,1300.0,1309.400024,1283.550049,1290.300049,1243.881348,52540.0
2015-04-13,1300.0,1311.599976,1293.349976,1303.900024,1257.024902,63152.0
2015-04-15,1310.900024,1312.099976,1280.199951,1291.400024,1244.974365,50231.0
2015-04-16,1289.199951,1308.0,1282.5,1303.900024,1257.024902,59764.0
2015-04-17,1307.0,1314.900024,1292.0,1302.5,1255.675171,50147.0
2015-04-20,1300.0,1305.0,1255.099976,1267.449951,1221.885376,1911963.0
2015-04-21,1270.0,1276.800049,1244.699951,1259.050049,1213.787231,122692.0
2015-04-22,1262.800049,1286.849976,1258.449951,1279.25,1233.26062,193393.0
2015-04-23,1277.0,1296.099976,1267.550049,1276.0,1230.12793,148361.0
2015-04-24,1276.050049,1276.050049,1235.0,1244.75,1200.001099,434696.0
2015-04-27,1247.5,1253.050049,1196.949951,1211.849976,1168.283936,341775.0
2015-04-28,1220.0,1236.900024,1189.400024,1227.75,1183.632324,201069.0
2015-04-29,1227.900024,1237.900024,1192.0,1201.800049,1158.615234,229809.0
2015-04-30,1218.550049,1218.550049,1161.800049,1169.400024,1127.379028,198426.0
2015-05-04,1178.0,1205.5,1173.699951,1202.300049,1159.097046,863660.0
2015-05-05,1189.0,1200.599976,1177.0,1179.699951,1137.309448,525521.0
2015-05-06,1190.0,1190.0,1151.349976,1163.0,1121.209473,373588.0
2015-05-07,1163.0,1173.0,1149.0,1154.599976,1113.11084,246559.0
2015-05-08,1167.0,1200.0,1161.099976,1185.349976,1142.756104,166976.0
2015-05-11,1188.050049,1230.0,1188.050049,1222.849976,1178.908569,101949.0
2015-05-12,1216.0,1220.0,1185.849976,1191.199951,1148.395752,57087.0
2015-05-13,1200.0,1227.0,1189.0,1219.5,1175.678955,153538.0
2015-05-14,1219.5,1223.050049,1192.150024,1208.300049,1164.881836,122452.0
2015-05-15,1215.0,1236.75,1206.849976,1233.949951,1189.609619,73030.0
2015-05-18,1231.949951,1268.550049,1228.0,1262.849976,1217.471313,68736.0
2015-05-19,1260.0,1260.0,1233.25,1241.099976,1196.502808,158000.0
2015-05-20,1245.5,1270.900024,1244.0,1267.300049,1221.761353,60302.0
2015-05-21,1270.0,1273.699951,1246.050049,1255.949951,1210.819092,53778.0
2015-05-22,1255.0,1292.800049,1255.0,1287.5,1241.235229,77376.0
2015-05-25,1277.5,1287.5,1250.0,1252.800049,1207.782715,77949.0
2015-05-26,1235.099976,1260.0,1234.0,1239.949951,1195.41626,53340.0
2015-05-27,1245.0,1245.900024,1230.050049,1239.25,1194.741455,47811.0
2015-05-28,1242.0,1248.099976,1209.099976,1228.150024,1184.039795,121812.0
2015-05-29,1230.0,1247.5,1221.199951,1235.5,1191.125977,477103.0
2015-06-01,1237.0,1253.900024,1237.0,1246.699951,1201.923706,62917.0
2015-06-02,1247.0,1249.800049,1196.300049,1202.5,1159.311279,292411.0
2015-06-03,1206.050049,1217.0,1195.550049,1203.5,1160.275391,71003.0
2015-06-04,1218.0,1227.0,1192.599976,1217.75,1174.013916,47097.0
2015-06-05,1218.0,1218.0,1196.0,1201.050049,1157.913574,108085.0
2015-06-08,1202.0,1202.0,1174.199951,1179.650024,1137.282227,271696.0
2015-06-09,1182.949951,1196.900024,1177.0,1190.150024,1147.404663,86925.0
2015-06-10,1187.099976,1205.0,1186.5,1190.300049,1147.549438,109450.0
2015-06-11,1199.900024,1200.0,1161.199951,1166.300049,1124.411377,245792.0
2015-06-12,1158.0,1194.5,1156.25,1190.050049,1147.30835,108178.0
2015-06-15,1198.5,1217.0,1184.400024,1214.699951,1171.07312,165301.0
2015-06-16,1202.599976,1210.349976,1180.150024,1198.25,1155.213745,68025.0
2015-06-17,1200.0,1217.949951,1195.0,1199.75,1156.660156,157176.0
2015-06-18,1200.0,1218.400024,1200.0,1209.75,1166.301025,201348.0
2015-06-19,1224.0,1246.849976,1219.900024,1237.449951,1193.005737,57520.0
2015-06-22,1235.0,1272.599976,1235.0,1268.349976,1222.796387,64168.0
2015-06-23,1247.0,1290.0,1247.0,1284.599976,1238.462402,57475.0
2015-06-24,1284.599976,1293.949951,1265.699951,1280.699951,1234.702515,453102.0
2015-06-25,1268.0,1313.0,1268.0,1308.900024,1261.889771,94818.0
2015-06-26,1300.0,1309.0,1276.900024,1288.300049,1242.04541,103777.0
2015-06-29,1280.0,1292.650024,1260.900024,1287.300049,1241.081299,126601.0
2015-06-30,1285.0,1302.0,1279.0,1296.449951,1249.902588,57311.0
2015-07-01,1296.0,1301.849976,1288.199951,1292.949951,1246.528687,64844.0
2015-07-02,1300.0,1300.0,1280.0,1283.550049,1237.466187,38793.0
2015-07-03,1288.0,1323.949951,1280.0,1316.050049,1268.79895,84343.0
2015-07-06,1308.0,1321.0,1299.900024,1317.949951,1270.630859,1046894.0
2015-07-07,1324.800049,1346.699951,1324.800049,1337.349976,1289.334106,188432.0
2015-07-08,1330.0,1332.0,1285.349976,1290.050049,1243.732666,483317.0
2015-07-09,1295.0,1300.0,1280.550049,1286.300049,1240.117432,41156.0
2015-07-10,1293.400024,1294.0,1279.300049,1282.900024,1236.8396,51988.0
2015-07-13,1282.0,1326.550049,1282.0,1323.849976,1276.393555,89186.0
2015-07-14,1323.0,1323.0,1310.0,1316.5,1269.307007,24808.0
2015-07-15,1318.0,1343.050049,1312.599976,1340.800049,1305.628662,73866.0
2015-07-16,1342.0,1370.800049,1342.0,1360.599976,1324.90918,77827.0
2015-07-17,1361.0,1361.0,1324.050049,1327.099976,1292.288208,80471.0
2015-07-20,1334.0,1334.0,1303.150024,1316.949951,1282.404297,325360.0
2015-07-21,1324.349976,1330.0,1305.050049,1309.650024,1275.295898,44875.0
2015-07-22,1310.5,1349.300049,1304.400024,1345.550049,1310.253906,65348.0
2015-07-23,1345.75,1357.150024,1342.0,1349.300049,1313.90564,49323.0
2015-07-24,1350.550049,1363.75,1338.050049,1354.449951,1318.920654,50190.0
2015-07-27,1364.949951,1364.949951,1330.0,1335.25,1300.224487,49490.0
2015-07-28,1337.0,1338.0,1300.0,1300.0,1265.920654,84649.0
2015-07-29,1306.0,1332.0,1305.0,1311.699951,1277.314209,142006.0
2015-07-30,1320.0,1352.0,1300.0,1337.400024,1302.34021,126025.0
2015-07-31,1337.400024,1349.5,1321.0,1339.099976,1303.995605,44134.0
2015-08-03,1339.099976,1350.5,1315.0,1321.800049,1287.14917,71308.0
2015-08-04,1325.0,1330.599976,1299.050049,1302.050049,1267.917114,220263.0
2015-08-05,1310.0,1319.199951,1300.0,1302.650024,1268.501221,67723.0
2015-08-06,1305.0,1312.0,1289.5,1304.449951,1270.254028,86470.0
2015-08-07,1306.0,1307.5,1295.0,1298.599976,1264.557617,49471.0
2015-08-10,1305.599976,1332.300049,1295.900024,1305.75,1271.52002,108586.0
2015-08-11,1305.75,1310.0,1278.0,1286.699951,1252.96936,89262.0
2015-08-12,1285.0,1285.0,1257.900024,1260.949951,1227.894409,618768.0
2015-08-13,1273.0,1273.949951,1252.099976,1257.050049,1224.09668,57228.0
2015-08-14,1266.0,1306.949951,1258.150024,1299.800049,1265.72583,50711.0
2015-08-17,1299.949951,1306.400024,1272.0,1279.900024,1246.347656,637365.0
2015-08-18,1282.0,1285.699951,1263.5,1266.800049,1233.591187,222849.0
2015-08-19,1259.949951,1263.599976,1249.550049,1257.0,1224.047852,67076.0
2015-08-20,1262.949951,1265.0,1246.0,1248.099976,1215.381348,82326.0
2015-08-21,1246.0,1246.0,1214.199951,1228.550049,1196.34375,349024.0
2015-08-24,1201.0,1201.0,1157.75,1166.800049,1136.212524,121068.0
2015-08-25,1176.0,1182.599976,1135.0,1145.599976,1115.568359,138527.0
2015-08-26,1149.0,1158.0,1093.800049,1102.449951,1073.549316,245668.0
2015-08-27,1120.0,1205.25,1120.0,1195.199951,1163.868042,216704.0
2015-08-28,1207.0,1215.0,1178.900024,1200.650024,1169.175293,81830.0
2015-08-31,1201.0,1212.400024,1176.5,1188.849976,1157.684448,138363.0
2015-09-01,1180.0,1180.0,1146.800049,1158.300049,1127.935547,143395.0
2015-09-02,1170.0,1175.0,1113.0,1125.800049,1096.287354,154784.0
2015-09-03,1140.0,1175.0,1127.0,1172.0,1141.276123,85134.0
2015-09-04,1162.0,1162.050049,1132.0,1142.099976,1112.160034,82802.0
2015-09-07,1145.0,1175.949951,1139.199951,1149.449951,1119.317261,203577.0
2015-09-08,1155.0,1178.849976,1151.050049,1171.550049,1140.838135,123223.0
2015-09-09,1179.099976,1203.0,1179.099976,1186.550049,1155.445068,270294.0
2015-09-10,1175.0,1175.0,1149.949951,1164.150024,1133.632202,48179.0
2015-09-11,1173.0,1185.0,1170.0,1174.400024,1143.613159,126995.0
2015-09-14,1174.400024,1187.949951,1163.599976,1184.150024,1153.10791,113440.0
2015-09-15,1175.050049,1184.75,1166.099976,1177.550049,1146.680908,54368.0
2015-09-16,1185.0,1200.0,1184.099976,1196.400024,1165.036499,72880.0
2015-09-18,1217.0,1234.800049,1200.0,1210.449951,1178.718384,134207.0
2015-09-21,1188.849976,1209.400024,1187.199951,1206.949951,1175.310303,65247.0
2015-09-22,1212.300049,1216.400024,1163.099976,1167.849976,1137.234985,52828.0
2015-09-23,1160.0,1173.0,1144.400024,1166.75,1136.163696,71139.0
2015-09-24,1166.75,1184.0,1151.5,1180.699951,1149.747925,114278.0
2015-09-28,1180.699951,1189.5,1164.5,1172.949951,1142.201172,76677.0
2015-09-29,1169.900024,1228.099976,1153.449951,1213.550049,1181.737183,152626.0
2015-09-30,1230.099976,1240.0,1201.25,1213.25,1181.444946,97445.0
2015-10-01,1230.0,1231.0,1195.300049,1199.25,1167.81189,303585.0
2015-10-05,1211.050049,1260.199951,1206.0,1256.0,1223.074219,98213.0
2015-10-06,1265.0,1268.099976,1238.849976,1262.099976,1229.014282,87753.0
2015-10-07,1259.75,1280.0,1256.75,1276.349976,1242.890747,283030.0
2015-10-08,1275.0,1280.0,1258.550049,1277.849976,1244.35144,25586.0
2015-10-09,1280.199951,1298.0,1275.0,1290.699951,1256.864624,300885.0
2015-10-12,1280.5,1294.5,1263.0,1272.099976,1238.752197,37319.0
2015-10-13,1270.0,1280.900024,1264.300049,1277.25,1243.767212,35996.0
2015-10-14,1265.349976,1295.0,1265.349976,1291.099976,1257.25415,30566.0
2015-10-15,1295.0,1304.0,1287.900024,1294.099976,1260.175537,64414.0
2015-10-16,1291.0,1316.0,1285.0,1312.099976,1277.703613,74200.0
2015-10-19,1317.0,1320.0,1302.5,1314.5,1280.040649,49509.0
2015-10-20,1315.0,1315.599976,1303.0,1312.650024,1278.239258,84527.0
2015-10-21,1303.0,1319.800049,1303.0,1315.800049,1281.306641,55228.0
2015-10-23,1321.0,1344.0,1321.0,1340.849976,1305.699951,312763.0
2015-10-26,1345.0,1350.0,1305.900024,1312.849976,1278.43396,218474.0
2015-10-27,1308.0,1308.0,1272.099976,1275.150024,1241.722412,305134.0
2015-10-28,1275.0,1284.349976,1256.449951,1266.099976,1232.909302,50157.0
2015-10-29,1267.0,1285.650024,1258.0,1264.25,1231.10791,49198.0
2015-10-30,1264.099976,1273.400024,1245.0,1257.199951,1224.242676,59111.0
2015-11-02,1260.0,1266.650024,1213.0,1221.949951,1189.916626,155628.0
2015-11-03,1230.0,1232.650024,1215.0,1220.800049,1188.797119,56366.0
2015-11-04,1225.0,1235.75,1215.150024,1219.900024,1187.920532,48336.0
2015-11-05,1219.0,1224.0,1203.949951,1208.150024,1176.478882,273241.0
2015-11-06,1212.0,1223.75,1202.5,1205.849976,1174.239014,52184.0
2015-11-09,1192.900024,1203.0,1177.300049,1190.800049,1159.583374,105183.0
2015-11-10,1195.0,1195.0,1171.349976,1174.449951,1143.661865,93589.0
2015-11-13,1178.0,1180.0,1159.0,1178.5,1147.605957,63233.0
2015-11-16,1177.0,1189.5,1158.25,1178.849976,1147.946777,92610.0
2015-11-17,1189.050049,1203.349976,1184.150024,1200.300049,1168.834473,165005.0
2015-11-18,1200.0,1202.699951,1175.949951,1179.699951,1148.774414,371025.0
2015-11-19,1186.349976,1214.900024,1184.449951,1212.550049,1180.763306,56862.0
2015-11-20,1216.0,1221.300049,1198.0,1203.949951,1172.388672,52393.0
2015-11-23,1219.0,1219.0,1187.25,1193.800049,1162.504761,154654.0
2015-11-24,1191.0,1223.699951,1189.800049,1218.699951,1186.751953,66297.0
2015-11-26,1220.0,1231.050049,1216.150024,1222.5,1190.452271,44161.0
2015-11-27,1222.650024,1239.900024,1218.099976,1230.099976,1197.853271,38006.0
2015-11-30,1224.400024,1229.800049,1205.300049,1217.199951,1185.291382,81623.0
2015-12-01,1226.0,1228.0,1213.550049,1225.300049,1193.179199,43891.0
2015-12-02,1225.0,1233.0,1205.25,1211.150024,1179.399902,37291.0
2015-12-03,1226.0,1226.0,1199.099976,1201.0,1169.516113,34886.0
2015-12-04,1200.0,1200.0,1170.550049,1171.949951,1141.227417,306199.0
2015-12-07,1176.0,1188.0,1175.349976,1186.0,1154.909668,64097.0
2015-12-08,1185.0,1185.0,1170.0,1171.449951,1140.740845,77620.0
2015-12-09,1170.0,1170.449951,1151.050049,1154.599976,1124.33252,277363.0
2015-12-10,1160.0,1184.0,1154.599976,1181.099976,1150.137573,50990.0
2015-12-11,1181.0,1186.300049,1162.0,1174.5,1143.710693,127849.0
2015-12-14,1156.0,1194.0,1156.0,1187.650024,1156.515869,50301.0
2015-12-15,1185.150024,1209.5,1180.0,1206.75,1175.115479,80682.0
2015-12-16,1216.5,1222.650024,1209.550049,1219.099976,1187.141357,114688.0
2015-12-17,1204.0,1244.050049,1204.0,1241.900024,1209.343994,133326.0
2015-12-18,1245.0,1252.25,1222.0,1224.849976,1192.740845,63658.0
2015-12-21,1227.0,1239.5,1220.0,1230.949951,1198.680664,32808.0
2015-12-22,1232.349976,1237.050049,1204.349976,1226.0,1193.86084,93129.0
2015-12-23,1236.0,1241.0,1229.0,1237.199951,1204.766846,27682.0
2015-12-24,1243.699951,1243.800049,1226.150024,1229.949951,1197.707153,14861.0
2015-12-28,1230.900024,1231.199951,1221.0,1225.300049,1193.179199,25966.0
2015-12-29,1237.949951,1239.0,1225.800049,1233.75,1201.407349,258372.0
2015-12-30,1242.0,1244.349976,1229.800049,1233.199951,1200.871948,71269.0
2015-12-31,1237.099976,1270.699951,1236.699951,1262.650024,1229.550049,242669.0
2016-01-01,1266.900024,1266.900024,1251.0,1257.300049,1224.340088,32675.0
2016-01-04,1253.800049,1253.800049,1212.0,1216.349976,1184.463623,48499.0
2016-01-05,1237.0,1237.0,1205.550049,1209.099976,1177.403564,38479.0
2016-01-06,1210.0,1220.650024,1202.5,1208.449951,1176.770874,33953.0
2016-01-07,1200.0,1203.650024,1175.0,1179.800049,1148.871826,66613.0
2016-01-08,1185.0,1210.0,1169.900024,1175.199951,1144.392212,117668.0
2016-01-11,1165.0,1171.0,1151.0,1162.75,1132.268677,57620.0
2016-01-12,1176.0,1176.0,1145.599976,1154.099976,1123.845337,85325.0
2016-01-13,1160.0,1172.449951,1145.150024,1167.199951,1136.601929,124624.0
2016-01-14,1160.0,1167.0,1147.050049,1159.400024,1129.006348,178570.0
2016-01-15,1166.0,1166.5,1143.0,1148.849976,1118.733398,117161.0
2016-01-18,1154.0,1155.150024,1125.050049,1133.849976,1104.126343,105921.0
2016-01-19,1130.0,1157.75,1130.0,1152.599976,1122.384888,159440.0
2016-01-20,1141.0,1144.349976,1129.650024,1135.199951,1105.44104,226756.0
2016-01-21,1140.099976,1145.650024,1122.300049,1134.400024,1104.661987,73417.0
2016-01-22,1140.0,1161.0,1135.400024,1157.849976,1127.497192,59126.0
2016-01-25,1161.0,1183.5,1156.0,1174.099976,1143.321045,85697.0
2016-01-27,1182.0,1186.0,1160.0,1167.699951,1137.088867,61224.0
2016-01-28,1153.0,1158.099976,1136.900024,1148.199951,1118.10022,127127.0
2016-01-29,1148.0,1187.599976,1145.599976,1177.599976,1146.729614,60231.0
2016-02-01,1195.0,1195.0,1170.0,1179.5,1148.579712,43476.0
2016-02-02,1180.0,1192.849976,1166.5,1177.349976,1146.485962,64477.0
2016-02-03,1173.0,1180.800049,1159.0,1160.800049,1130.369995,79496.0
2016-02-04,1165.900024,1176.599976,1164.5,1170.0,1139.328613,206204.0
2016-02-05,1162.0,1187.349976,1162.0,1183.699951,1152.669678,58641.0
2016-02-08,1177.099976,1183.849976,1156.75,1161.75,1131.2948,43926.0
2016-02-09,1157.5,1168.349976,1140.699951,1159.800049,1129.395996,78492.0
2016-02-10,1160.0,1160.0,1111.550049,1116.800049,1087.523438,57072.0
2016-02-11,1116.800049,1116.800049,1060.150024,1067.949951,1039.953735,94375.0
2016-02-12,1074.0,1096.900024,1069.25,1083.650024,1055.242188,342939.0
2016-02-15,1095.0,1102.0,1076.199951,1081.099976,1052.759033,206591.0
2016-02-16,1085.0,1087.0,1064.150024,1077.099976,1048.864136,75129.0
2016-02-17,1078.0,1085.0,1060.0,1076.699951,1048.474731,55196.0
