Date,Open,High,Low,Close,Adj Close,Volume
2013-02-14,386.975006,391.850006,385.149994,389.399994,382.594055,101908.0
2013-02-15,388.899994,394.25,387.600006,393.049988,386.180267,128598.0
2013-02-18,394.0,397.350006,392.024994,393.875,386.990875,74758.0
2013-02-19,394.0,397.5,388.549988,396.049988,389.127838,86684.0
2013-02-20,396.450012,401.5,396.299988,398.5,391.535034,260888.0
2013-02-21,397.5,401.0,396.399994,397.850006,390.896393,431284.0
2013-02-22,399.899994,407.100006,398.700012,405.649994,398.560059,398868.0
2013-02-25,407.424988,412.899994,402.774994,410.325012,403.153381,339598.0
2013-02-26,412.399994,412.399994,398.700012,399.600006,392.615814,96054.0
2013-02-27,401.575012,404.674988,395.0,399.649994,392.664917,94214.0
2013-02-28,401.350006,407.325012,395.0,401.25,394.236938,145378.0
2013-03-01,403.0,403.0,393.350006,399.875,392.885986,90374.0
2013-03-04,403.0,405.5,397.100006,399.299988,392.321075,259320.0
2013-03-05,399.299988,403.0,396.924988,399.424988,392.443848,71416.0
2013-03-06,402.0,402.924988,397.625,398.850006,391.878937,184078.0
2013-03-07,398.5,407.625,398.5,405.299988,398.216187,185108.0
2013-03-08,409.0,411.325012,406.0,409.125,401.974365,118824.0
2013-03-11,410.0,419.25,408.375,416.450012,409.171326,135120.0
2013-03-12,417.5,419.700012,410.5,413.700012,406.46936,161756.0
2013-03-13,415.100006,419.5,415.100006,418.875,411.553894,83618.0
2013-03-14,420.0,421.700012,414.125,415.0,407.746613,158360.0
2013-03-15,417.5,421.25,413.350006,416.399994,409.122162,459632.0
2013-03-18,415.0,420.950012,414.825012,416.274994,408.999329,85528.0
2013-03-19,417.5,424.0,414.5,419.375,412.045166,181680.0
2013-03-20,418.700012,423.899994,418.0,419.600006,412.266235,103692.0
2013-03-21,419.0,421.825012,415.024994,416.075012,408.802887,154584.0
2013-03-22,415.0,418.024994,409.75,410.149994,402.981415,95728.0
2013-03-25,412.975006,413.5,408.825012,410.149994,402.981415,85604.0
2013-03-26,407.5,412.5,407.149994,411.049988,403.865662,76462.0
2013-03-28,414.0,414.0,408.350006,409.174988,402.023438,204258.0
2013-04-01,410.5,411.850006,405.5,407.0,399.886475,63832.0
2013-04-02,407.5,427.0,407.125,425.75,418.308746,189114.0
2013-04-03,426.0,438.25,424.825012,432.299988,424.744263,272416.0
2013-04-04,433.274994,437.325012,429.25,429.924988,422.410767,118628.0
2013-04-05,426.0,434.424988,425.75,429.799988,422.287964,107068.0
2013-04-08,428.5,437.375,425.049988,433.575012,425.996979,92362.0
2013-04-09,432.5,436.825012,430.0,433.924988,426.340912,163502.0
2013-04-10,434.049988,437.25,423.174988,428.524994,421.035248,155618.0
2013-04-11,433.0,437.625,428.950012,436.274994,428.649811,117674.0
2013-04-12,437.5,441.0,432.75,435.100006,427.495331,128438.0
2013-04-15,439.950012,439.950012,433.0,435.149994,427.544464,81144.0
2013-04-16,437.450012,447.350006,434.424988,444.850006,437.074921,103042.0
2013-04-17,444.850006,462.0,442.5,458.225006,450.216156,581718.0
2013-04-18,456.5,462.5,453.975006,458.024994,450.019653,98900.0
2013-04-22,458.0,471.899994,458.0,463.549988,455.44809,97448.0
2013-04-23,463.5,476.524994,462.5,475.200012,466.894501,149978.0
2013-04-25,474.5,490.149994,471.600006,487.625,479.102264,297386.0
2013-04-26,487.200012,487.5,477.399994,477.924988,469.571869,125838.0
2013-04-29,478.149994,483.825012,468.725006,470.774994,462.546814,80300.0
2013-04-30,472.5,482.399994,471.450012,475.649994,467.336609,70958.0
2013-05-02,473.899994,487.149994,473.399994,483.25,474.803741,1066068.0
2013-05-03,483.25,494.5,481.850006,492.125,483.523651,562816.0
2013-05-06,495.0,497.225006,489.075012,491.149994,482.565674,82252.0
2013-05-07,494.450012,498.975006,492.524994,495.274994,486.618591,108464.0
2013-05-08,495.274994,497.774994,490.975006,492.575012,483.96582,65542.0
2013-05-09,490.075012,492.5,472.075012,474.225006,465.936493,159150.0
2013-05-10,475.5,479.475006,464.0,467.600006,459.427307,156628.0
2013-05-13,477.0,481.649994,470.5,472.25,463.996063,132744.0
2013-05-14,467.549988,483.5,467.549988,481.825012,473.403717,169138.0
2013-05-15,482.0,487.549988,479.325012,486.399994,477.898712,135702.0
2013-05-16,482.0,490.649994,482.0,484.25,475.786316,118640.0
2013-05-17,485.0,488.0,479.100006,482.649994,474.214233,101112.0
2013-05-20,485.5,493.899994,480.0,483.075012,474.631836,125652.0
2013-05-21,482.5,490.0,481.5,486.825012,478.316315,161830.0
2013-05-22,489.0,506.549988,489.0,500.950012,492.194427,322942.0
2013-05-23,501.0,508.350006,496.149994,503.274994,494.47876,380678.0
2013-05-24,497.5,499.5,480.5,484.825012,476.351288,175260.0
2013-05-27,485.125,512.375,481.0,507.424988,498.556244,356876.0
2013-05-28,510.0,511.575012,493.475006,497.774994,489.074921,289358.0
2013-05-29,520.049988,539.950012,510.299988,533.049988,523.733398,989988.0
2013-05-30,531.950012,542.700012,529.5,536.375,527.000244,340894.0
2013-05-31,535.0,535.724976,518.450012,522.75,513.613342,248634.0
2013-06-03,524.0,524.0,495.0,508.75,499.858093,354914.0
2013-06-04,505.5,516.0,500.5,509.399994,500.496704,229208.0
2013-06-05,514.0,522.375,505.674988,519.150024,510.076294,330426.0
2013-06-06,516.650024,519.5,506.575012,509.450012,500.545868,147848.0
2013-06-07,509.5,513.5,504.299988,506.325012,497.475494,157704.0
2013-06-10,511.0,511.0,494.549988,499.725006,490.990845,249404.0
2013-06-11,495.0,501.399994,489.0,491.875,483.278015,179070.0
2013-06-12,492.5,495.75,486.0,490.5,481.927032,163962.0
2013-06-13,466.850006,481.5,458.0,474.725006,466.427795,634602.0
2013-06-14,478.5,480.950012,471.049988,476.424988,468.098053,205240.0
2013-06-17,481.375,492.600006,474.149994,486.924988,478.41452,242250.0
2013-06-18,487.0,489.975006,482.0,485.549988,477.063568,144428.0
2013-06-19,485.950012,488.399994,476.125,480.575012,472.175568,149328.0
2013-06-20,477.450012,492.549988,472.0,483.899994,475.442444,239068.0
2013-06-21,484.5,484.5,472.5,474.924988,466.624268,328894.0
2013-06-24,475.0,482.174988,470.700012,473.950012,465.666351,239990.0
2013-06-25,475.0,479.299988,471.0,474.299988,466.010193,97666.0
2013-06-26,474.899994,478.5,468.875,470.149994,461.932709,109858.0
2013-06-27,472.5,499.024994,472.5,486.774994,478.267181,346598.0
2013-06-28,489.0,506.950012,489.0,504.25,495.436737,355238.0
2013-07-01,505.0,513.5,500.649994,502.024994,493.250641,142304.0
2013-07-02,502.5,513.549988,500.899994,503.700012,494.896362,139832.0
2013-07-03,501.0,511.0,496.149994,509.975006,501.061676,146558.0
2013-07-04,513.875,522.0,510.5,515.275024,506.269073,191862.0
2013-07-05,518.5,523.5,516.125,517.349976,508.307739,135392.0
2013-07-08,517.5,525.0,513.5,521.375,512.262451,88766.0
2013-07-09,523.5,546.650024,523.5,539.974976,530.537292,316144.0
2013-07-10,540.424988,547.900024,533.075012,540.5,531.053162,188004.0
2013-07-11,541.125,554.0,541.125,547.549988,537.979919,119394.0
2013-07-12,552.5,556.0,545.174988,554.125,544.440002,147426.0
2013-07-15,550.0,562.0,549.25,553.900024,544.218994,146040.0
2013-07-16,553.900024,564.224976,551.5,559.75,549.966736,93410.0
2013-07-17,562.0,565.674988,551.674988,556.549988,546.822693,135422.0
2013-07-18,556.0,566.349976,556.0,558.875,549.106934,158662.0
2013-07-19,560.0,561.0,537.025024,540.125,530.684692,208930.0
2013-07-22,541.0,556.125,534.375,555.0,545.299805,231746.0
2013-07-23,555.0,558.724976,545.400024,553.549988,543.875061,162904.0
2013-07-24,555.0,565.349976,553.674988,563.799988,553.945862,287334.0
2013-07-25,563.0,565.450012,540.849976,546.924988,537.365906,192326.0
2013-07-26,550.025024,562.224976,550.0,558.849976,549.082397,197536.0
2013-07-29,562.0,575.0,562.0,569.5,559.546326,99861.0
2013-07-30,572.0,580.0,568.0,574.75,564.704529,102125.0
2013-07-31,577.0,581.400024,560.0,564.049988,554.191589,115512.0
2013-08-01,570.0,576.200012,563.5,566.75,556.844421,110380.0
2013-08-02,569.0,575.0,551.0,555.049988,545.348816,81239.0
2013-08-05,560.0,561.900024,545.5,549.349976,539.748474,86740.0
2013-08-06,550.0,550.0,535.299988,537.849976,528.449463,73747.0
2013-08-07,540.0,541.150024,515.900024,524.099976,514.939758,104603.0
2013-08-08,514.799988,518.799988,495.450012,507.100006,498.236938,182430.0
2013-08-12,521.0,552.099976,521.0,540.549988,531.102295,381121.0
2013-08-13,541.0,552.0,533.299988,547.400024,537.832581,103137.0
2013-08-14,545.0,557.75,538.25,550.200012,540.583679,116234.0
2013-08-16,551.0,553.900024,535.150024,542.0,532.526978,291047.0
2013-08-19,544.0,546.799988,512.099976,520.049988,510.960571,210219.0
2013-08-20,518.5,518.5,491.600006,507.450012,498.580811,237417.0
2013-08-21,515.900024,515.900024,477.0,482.5,474.066864,225533.0
2013-08-22,480.600006,506.399994,475.600006,502.100006,493.324341,159581.0
2013-08-23,507.399994,510.5,490.0,507.25,498.384308,174797.0
2013-08-26,510.0,521.900024,509.600006,516.950012,507.914795,421596.0
2013-08-27,514.950012,516.450012,490.200012,497.100006,488.411713,210565.0
2013-08-28,496.5,513.950012,476.450012,505.100006,496.271912,223795.0
2013-08-29,508.149994,515.0,493.5,510.549988,501.626587,199368.0
2013-08-30,513.0,540.299988,503.149994,519.799988,510.714874,266949.0
2013-09-02,523.099976,532.0,520.150024,526.75,517.543457,109145.0
2013-09-03,534.0,534.0,504.899994,510.450012,501.528381,197709.0
2013-09-04,511.5,524.700012,500.399994,519.849976,510.764038,120952.0
2013-09-05,526.0,533.900024,509.100006,518.0,508.946442,104980.0
2013-09-06,522.0,530.5,518.0,528.5,519.262939,74377.0
2013-09-10,530.0,552.0,529.0,548.700012,539.109924,174660.0
2013-09-11,549.0,567.700012,544.0,562.200012,552.37384,234484.0
2013-09-12,566.049988,571.0,550.049988,556.049988,546.331421,94923.0
2013-09-13,557.0,570.0,554.0,563.5,553.651184,52567.0
2013-09-16,578.0,583.0,554.549988,562.450012,552.619507,139732.0
2013-09-17,562.5,562.5,541.099976,544.349976,534.835754,113049.0
2013-09-18,550.0,553.700012,535.549988,548.849976,539.257263,108144.0
2013-09-19,560.0,564.75,552.0,558.0,550.755981,115377.0
2013-09-20,565.0,572.950012,557.349976,566.599976,559.244324,119408.0
2013-09-23,566.0,571.200012,551.650024,558.799988,551.545532,77006.0
2013-09-24,555.0,563.950012,545.0,556.549988,549.324829,132557.0
2013-09-25,559.0,570.0,556.0,568.599976,561.218323,82715.0
2013-09-26,570.900024,586.799988,569.75,581.299988,573.753479,155129.0
2013-09-27,585.799988,597.299988,585.0,589.75,582.093811,348804.0
2013-09-30,591.0,601.25,584.200012,592.549988,584.857483,177009.0
2013-10-01,595.0,598.450012,587.5,589.5,581.847107,56246.0
2013-10-03,592.0,608.5,592.0,600.549988,592.753601,197478.0
2013-10-04,604.799988,609.700012,598.400024,600.599976,592.802917,101289.0
2013-10-07,600.599976,610.349976,596.0,603.450012,595.615967,120525.0
2013-10-08,603.5,617.5,602.0,613.349976,605.387451,108751.0
2013-10-09,616.0,650.0,610.150024,644.599976,636.231689,352011.0
2013-10-10,648.799988,650.0,636.299988,639.349976,631.049866,116689.0
2013-10-11,644.0,647.599976,623.0,625.650024,617.527771,94270.0
2013-10-14,630.0,632.549988,619.0,626.299988,618.169312,63547.0
2013-10-15,626.299988,630.0,617.0,622.900024,614.813416,272802.0
2013-10-17,624.0,632.5,615.25,620.5,612.444641,87776.0
2013-10-18,622.0,634.349976,622.0,631.349976,623.153748,79158.0
2013-10-21,633.0,635.0,626.0,630.650024,622.462891,86413.0
2013-10-22,629.799988,645.0,627.5,638.049988,629.766724,93245.0
2013-10-23,644.0,645.099976,618.650024,622.799988,614.714783,129244.0
2013-10-24,624.799988,627.849976,617.950012,620.75,612.691284,107589.0
2013-10-25,622.0,622.0,603.0,610.299988,602.376953,106408.0
2013-10-28,612.25,612.25,598.5,603.849976,596.010803,57435.0
2013-10-29,603.0,619.349976,601.0,616.75,608.743286,63862.0
2013-10-30,615.0,622.0,613.099976,618.599976,610.569214,51721.0
2013-10-31,620.0,620.0,605.599976,607.950012,600.057556,34501.0
2013-11-01,608.799988,613.150024,601.599976,605.099976,597.244507,82766.0
2013-11-05,608.0,608.549988,590.650024,592.75,585.054871,113363.0
2013-11-06,591.0,608.450012,586.25,603.049988,595.22113,112041.0
2013-11-07,605.0,616.0,602.099976,605.900024,598.034119,151533.0
2013-11-08,597.0,607.950012,590.0,602.099976,594.283447,108236.0
2013-11-11,600.0,606.25,592.349976,596.900024,589.151001,140963.0
2013-11-12,598.900024,607.950012,596.950012,598.150024,590.384766,158682.0
2013-11-13,611.099976,623.0,604.049988,607.799988,599.909485,358403.0
2013-11-14,620.0,622.0,597.799988,599.650024,591.865295,283561.0
2013-11-18,601.549988,611.400024,597.25,610.0,602.080933,116779.0
2013-11-19,612.0,615.099976,604.450012,605.950012,598.083496,315781.0
2013-11-20,606.0,611.0,595.900024,597.349976,589.595093,106742.0
2013-11-21,596.0,596.0,581.0,581.799988,574.24707,192485.0
2013-11-22,580.0,583.0,569.099976,575.25,567.782043,158407.0
2013-11-25,582.0,583.150024,576.0,580.549988,573.013184,63863.0
2013-11-26,584.900024,591.0,570.099976,573.299988,565.857361,112514.0
2013-11-27,575.0,575.75,562.849976,570.049988,562.649536,115501.0
2013-11-28,575.5,580.0,568.349976,571.049988,563.636536,105088.0
2013-11-29,571.0,578.700012,568.849976,572.150024,564.722351,76426.0
2013-12-02,573.0,598.0,573.0,595.549988,587.818481,173628.0
2013-12-03,597.0,602.0,587.150024,592.599976,584.906799,178061.0
2013-12-04,597.849976,597.849976,585.700012,591.5,583.821106,132649.0
2013-12-05,598.0,599.0,576.0,578.25,570.743164,95489.0
2013-12-06,578.0,584.400024,577.0,582.099976,574.543091,156409.0
2013-12-09,590.0,594.5,579.75,586.349976,578.737915,99857.0
2013-12-10,583.0,590.0,582.0,587.25,579.626282,113963.0
2013-12-11,586.0,590.0,581.25,583.950012,576.369141,50625.0
2013-12-12,583.0,583.0,572.5,575.349976,567.880737,109125.0
2013-12-13,572.75,579.5,569.549988,571.099976,563.685852,67521.0
2013-12-16,573.950012,573.950012,555.0,557.0,549.768982,97795.0
2013-12-17,559.75,571.900024,559.0,569.0,561.61322,235670.0
2013-12-18,566.299988,578.25,566.299988,573.150024,565.709351,71016.0
2013-12-19,573.0,587.299988,568.450012,582.849976,575.283386,147503.0
2013-12-20,585.0,585.0,570.0,578.799988,571.28595,140609.0
2013-12-23,577.0,585.0,575.0,577.150024,569.657471,105274.0
2013-12-24,579.099976,581.75,565.099976,567.150024,559.78717,151994.0
2013-12-26,570.0,576.799988,568.25,570.450012,563.044434,133014.0
2013-12-27,572.0,578.25,569.049988,575.5,568.028809,98380.0
2013-12-30,578.0,578.299988,567.5,569.400024,562.007996,78902.0
2013-12-31,571.0,573.200012,566.5,567.75,560.379395,65378.0
2014-01-01,568.0,574.0,567.900024,572.400024,564.969055,92602.0
2014-01-02,575.799988,585.0,571.0,573.900024,566.449524,130334.0
2014-01-03,574.0,581.900024,570.349976,579.950012,572.421021,120093.0
2014-01-06,586.0,590.5,579.299988,588.150024,580.514587,115818.0
2014-01-07,591.0,598.900024,589.200012,593.75,586.04187,147328.0
2014-01-08,599.950012,610.150024,599.0,601.799988,593.987366,220160.0
2014-01-09,602.0,609.5,599.0,606.5,598.626343,162300.0
2014-01-10,609.0,617.349976,606.049988,609.700012,601.784851,187028.0
2014-01-13,610.0,615.450012,596.700012,602.450012,594.628906,83885.0
2014-01-14,602.5,606.700012,597.849976,603.599976,595.763977,39396.0
2014-01-15,605.0,611.0,602.0,603.650024,595.813293,116314.0
2014-01-16,605.0,606.0,590.0,593.25,585.54834,78514.0
2014-01-17,595.0,600.650024,590.549988,594.150024,586.436707,48647.0
2014-01-20,599.75,599.75,586.5,589.349976,581.698975,53636.0
2014-01-21,591.0,593.0,578.200012,580.900024,573.358643,87908.0
2014-01-22,582.0,599.700012,576.549988,597.450012,589.693848,172830.0
2014-01-23,600.0,612.700012,599.5,608.799988,600.896484,222827.0
2014-01-24,607.900024,614.200012,599.349976,602.700012,594.875671,90638.0
2014-01-27,600.0,613.0,594.700012,597.450012,589.693848,128435.0
2014-01-28,601.950012,604.5,581.049988,582.900024,575.332764,131284.0
2014-01-29,589.0,604.799988,583.0,590.700012,583.031433,247839.0
2014-01-30,592.5,595.0,580.799988,593.299988,585.597717,126822.0
2014-01-31,595.0,597.900024,584.150024,588.150024,580.514587,128432.0
2014-02-03,595.099976,600.099976,589.900024,595.299988,587.571777,65909.0
2014-02-04,593.549988,594.049988,585.299988,588.799988,581.156067,53895.0
2014-02-05,590.0,595.900024,583.5,584.25,576.665161,78791.0
2014-02-06,590.450012,593.0,581.299988,584.900024,577.306824,133288.0
2014-02-07,588.549988,603.400024,587.549988,601.299988,593.493835,310886.0
2014-02-10,605.0,613.900024,603.049988,611.400024,603.462769,195690.0
2014-02-11,615.25,624.5,607.0,608.599976,600.699097,125672.0
2014-02-12,616.0,619.450012,610.0,611.049988,603.117249,85764.0
2014-02-13,614.950012,623.5,610.049988,614.700012,606.719971,315757.0
2014-02-14,622.0,626.25,605.549988,608.950012,601.044556,221601.0
2014-02-17,614.900024,615.0,602.0,605.950012,598.083496,84868.0
2014-02-18,607.5,611.549988,604.700012,609.0,601.093933,56968.0
2014-02-19,611.700012,625.0,611.400024,623.299988,615.208252,377032.0
2014-02-20,621.400024,628.650024,618.0,619.349976,611.30957,120028.0
2014-02-21,622.0,623.900024,612.5,614.299988,606.325073,202592.0
2014-02-24,615.0,623.5,614.0,620.349976,612.29657,75509.0
2014-02-25,621.049988,625.5,615.450012,618.599976,610.569214,337770.0
2014-02-26,621.950012,632.900024,621.549988,626.799988,618.662842,144857.0
2014-02-28,630.0,644.900024,630.0,642.700012,634.356384,121300.0
2014-03-03,646.150024,653.099976,622.650024,625.049988,616.935547,125094.0
2014-03-04,626.900024,628.950012,616.900024,620.5,612.444641,126569.0
2014-03-05,625.799988,627.0,621.0,622.25,614.171875,64213.0
2014-03-06,623.0,629.900024,618.950012,621.0,612.93811,169773.0
2014-03-07,623.950012,625.599976,608.099976,612.150024,604.203003,172316.0
2014-03-10,611.0,611.0,593.0,596.0,588.262634,159573.0
2014-03-11,595.0,595.099976,578.0,580.349976,572.815796,282659.0
2014-03-12,583.0,607.0,583.0,604.0,596.158752,200773.0
2014-03-13,609.200012,610.0,565.599976,573.599976,566.153442,634050.0
2014-03-14,571.450012,583.700012,552.5,581.75,574.197693,450504.0
2014-03-18,585.75,587.0,572.0,579.049988,571.532715,144812.0
2014-03-19,580.0,587.0,577.849976,585.0,577.405457,103007.0
2014-03-20,585.0,595.900024,583.200012,590.299988,582.636658,102268.0
2014-03-21,591.0,592.5,579.400024,580.400024,572.865234,98847.0
2014-03-24,582.700012,587.950012,579.650024,580.599976,573.062622,87072.0
2014-03-25,580.599976,587.0,575.5,579.299988,571.77948,81800.0
2014-03-26,582.349976,583.450012,563.049988,566.400024,559.046936,202847.0
2014-03-27,570.549988,573.700012,556.5,560.75,553.470276,265857.0
2014-03-28,565.0,570.0,559.299988,563.5,556.184631,139899.0
2014-03-31,566.0,574.700012,566.0,573.349976,565.906738,120394.0
2014-04-01,573.5,578.0,571.700012,573.349976,565.906738,124874.0
2014-04-02,572.099976,581.849976,570.349976,575.400024,567.930054,297515.0
2014-04-03,580.0,583.0,575.900024,578.75,571.236572,162312.0
2014-04-04,581.0,585.0,571.0,571.900024,564.475525,292178.0
2014-04-07,582.0,599.0,574.0,587.25,579.626282,437933.0
2014-04-09,599.900024,634.799988,595.049988,627.799988,619.649841,1131744.0
2014-04-10,630.549988,643.200012,611.599976,616.200012,608.200439,740288.0
2014-04-11,618.0,634.0,617.799988,627.75,619.600464,380495.0
2014-04-15,630.0,633.700012,615.0,616.299988,608.299072,382887.0
2014-04-16,620.0,623.549988,612.549988,614.599976,606.621216,147571.0
2014-04-17,618.0,625.0,614.450012,624.299988,616.195313,122131.0
2014-04-21,628.299988,629.0,619.200012,621.549988,613.481018,88189.0
2014-04-22,619.900024,623.549988,617.049988,619.349976,611.30957,99226.0
2014-04-23,620.0,634.900024,620.0,626.099976,617.971924,217212.0
2014-04-24,626.099976,626.099976,626.099976,626.099976,617.971924,0.0
2014-04-25,629.0,632.25,621.150024,622.799988,614.714783,85394.0
2014-04-28,627.900024,637.0,622.25,635.200012,626.953735,215115.0
2014-04-29,638.0,644.049988,633.0,639.349976,631.049866,186894.0
2014-04-30,633.950012,637.0,623.900024,631.549988,623.351135,168676.0
2014-05-02,635.0,641.299988,628.650024,630.0,621.821289,96487.0
2014-05-05,625.0,634.299988,622.900024,626.299988,618.169312,75035.0
2014-05-06,629.900024,629.900024,621.0,625.25,617.132935,63625.0
2014-05-07,625.0,636.950012,624.150024,631.450012,623.252502,118327.0
2014-05-08,632.0,632.0,623.349976,624.700012,616.590088,58305.0
2014-05-09,624.700012,630.700012,619.25,623.900024,615.800537,103645.0
2014-05-12,624.900024,627.900024,610.950012,613.099976,605.140625,228788.0
2014-05-13,616.25,619.150024,604.0,610.200012,602.27832,162734.0
2014-05-14,619.849976,619.849976,607.400024,611.299988,603.364014,135264.0
2014-05-15,619.799988,629.5,614.0,621.799988,613.727661,146449.0
2014-05-16,630.0,633.950012,611.200012,613.200012,605.23938,183507.0
2014-05-19,613.0,621.900024,574.75,583.599976,576.023621,422873.0
2014-05-20,585.0,593.75,575.549988,587.299988,579.675598,497723.0
2014-05-21,585.0,586.0,575.200012,577.150024,569.657471,240524.0
2014-05-22,583.0,586.900024,572.150024,580.099976,572.569092,245871.0
2014-05-23,584.950012,586.75,580.5,584.700012,577.109375,145391.0
2014-05-26,602.5,607.25,586.0,591.900024,584.215942,502754.0
2014-05-27,595.0,597.799988,585.0,592.25,584.561401,168725.0
2014-05-28,598.0,599.400024,581.25,583.900024,576.319824,521345.0
2014-05-29,587.0,591.900024,582.5,587.599976,579.97168,364711.0
2014-05-30,595.0,612.900024,590.099976,607.400024,599.514709,306482.0
2014-06-02,614.0,615.0,597.0,599.25,591.470459,129120.0
2014-06-03,600.0,605.900024,597.650024,601.150024,593.345825,112934.0
2014-06-04,603.0,607.5,594.349976,597.75,589.98999,114826.0
2014-06-05,598.0,603.0,593.950012,597.849976,590.088562,164160.0
2014-06-06,611.5,611.5,595.900024,599.349976,591.569092,173293.0
2014-06-09,601.0,604.0,594.900024,601.25,593.444458,130743.0
2014-06-10,602.5,614.849976,602.5,608.75,600.847168,207777.0
2014-06-11,617.0,619.400024,605.5,613.5,605.535522,156356.0
2014-06-12,618.0,633.0,616.75,630.700012,622.512207,240521.0
2014-06-13,631.299988,637.849976,623.0,627.900024,619.748535,216225.0
2014-06-16,625.0,646.099976,625.0,643.549988,635.195313,210831.0
2014-06-17,645.0,652.049988,636.549988,647.900024,639.488892,186726.0
2014-06-18,646.0,650.5,632.5,635.049988,626.805725,121156.0
2014-06-19,636.950012,643.849976,628.799988,641.950012,633.616211,175321.0
2014-06-20,642.0,642.0,626.049988,631.150024,622.95636,113505.0
2014-06-23,632.549988,637.5,629.0,633.0,624.782349,67324.0
2014-06-24,632.5,636.700012,625.0,627.599976,619.452393,84402.0
2014-06-25,627.0,636.0,626.0,632.650024,624.436951,89493.0
2014-06-26,630.0,640.799988,626.900024,635.400024,627.151184,114762.0
2014-06-27,646.0,674.700012,646.0,660.650024,652.073364,444835.0
2014-06-30,670.0,688.0,664.25,686.25,677.341064,312188.0
2014-07-01,686.599976,687.900024,678.0,679.400024,670.580017,84094.0
2014-07-02,685.0,696.450012,683.799988,693.950012,684.941101,192061.0
2014-07-03,700.0,709.950012,693.049988,706.349976,697.180054,50261.0
2014-07-04,706.349976,714.349976,704.0,708.549988,699.351501,119047.0
2014-07-07,710.549988,737.0,707.799988,719.849976,710.504822,163317.0
2014-07-08,734.799988,744.400024,721.0,724.799988,715.390503,201509.0
2014-07-09,728.0,733.5,712.0,721.5,712.133423,345975.0
2014-07-10,726.0,740.25,713.400024,724.950012,715.538635,190745.0
2014-07-11,725.0,751.200012,719.75,741.450012,731.824463,139109.0
2014-07-14,744.0,748.0,724.0,737.650024,728.073853,119294.0
2014-07-15,736.5,746.900024,733.0,738.700012,729.110168,78707.0
2014-07-16,750.0,753.0,737.099976,743.650024,733.995911,88391.0
2014-07-17,740.0,748.5,740.0,741.299988,731.676331,68442.0
2014-07-18,744.0,744.700012,733.0,741.25,731.626953,65444.0
2014-07-21,752.0,753.650024,742.0,743.900024,734.242615,133137.0
2014-07-22,751.0,757.5,745.75,749.549988,739.819214,57286.0
2014-07-23,753.0,753.0,742.0,745.200012,735.525757,170129.0
2014-07-24,745.0,752.349976,741.900024,747.700012,737.993286,80567.0
2014-07-25,750.0,782.349976,750.0,779.299988,769.183044,277062.0
2014-07-28,782.0,791.900024,774.450012,789.700012,779.448059,78919.0
2014-07-30,786.0,799.450012,779.849976,790.450012,780.188232,118308.0
2014-07-31,788.0,793.349976,783.299988,790.700012,780.435059,50553.0
2014-08-01,784.0,789.25,765.700012,768.900024,758.918091,113288.0
2014-08-04,770.0,776.0,759.349976,761.349976,751.466064,70680.0
2014-08-05,765.0,779.5,763.099976,772.700012,762.668762,140422.0
2014-08-06,772.5,772.950012,758.25,761.150024,751.268677,86292.0
2014-08-07,760.0,763.900024,748.400024,759.099976,749.2453,99276.0
2014-08-08,744.900024,766.650024,743.25,759.299988,749.442688,173673.0
2014-08-11,766.950012,770.0,758.0,763.349976,753.440063,54499.0
2014-08-12,772.0,785.0,769.200012,783.900024,773.723328,108745.0
2014-08-13,776.0,803.700012,776.0,800.25,789.861084,271984.0
2014-08-14,804.0,816.0,804.0,814.049988,803.481873,120109.0
2014-08-18,810.0,823.5,805.0,814.799988,804.222168,139247.0
2014-08-19,812.0,818.099976,803.349976,809.5,798.990967,85158.0
2014-08-20,805.0,849.950012,805.0,847.099976,836.102783,220471.0
2014-08-21,845.200012,867.450012,839.0,857.950012,846.812073,191368.0
2014-08-22,857.900024,864.0,845.150024,856.799988,845.676941,196555.0
2014-08-25,860.0,869.900024,850.950012,853.349976,842.271729,162127.0
2014-08-26,853.450012,875.0,852.650024,864.849976,853.622375,133090.0
2014-08-27,866.0,873.950012,854.5,861.799988,850.612,111149.0
2014-08-28,858.299988,863.450012,850.0,854.549988,843.456177,83136.0
2014-09-01,860.0,860.5,838.849976,842.099976,831.167786,187471.0
2014-09-02,843.0,874.0,843.0,863.150024,851.944519,159569.0
2014-09-03,866.0,877.400024,856.650024,863.200012,851.993835,165998.0
2014-09-04,864.5,873.299988,859.849976,864.650024,853.425049,132923.0
2014-09-05,870.0,870.0,852.75,857.799988,846.66394,139616.0
2014-09-08,860.0,871.900024,859.700012,866.049988,854.806824,126837.0
2014-09-09,871.0,872.0,858.0,860.150024,848.983521,140395.0
2014-09-10,860.5,868.0,856.25,859.650024,848.489929,128050.0
2014-09-11,853.0,853.0,808.0,822.799988,813.537842,518314.0
2014-09-12,815.950012,819.25,789.0,805.900024,796.828125,788449.0
2014-09-15,804.849976,815.0,792.0,795.450012,786.495728,341818.0
2014-09-16,795.450012,810.5,794.0,797.900024,788.918213,273711.0
2014-09-17,804.700012,811.650024,786.5,792.299988,783.381226,295008.0
2014-09-18,811.0,814.400024,800.5,805.200012,796.135925,266335.0
2014-09-19,805.099976,824.200012,805.099976,806.849976,797.767395,282277.0
2014-09-22,800.0,811.25,789.799988,797.349976,788.374329,183434.0
2014-09-23,805.099976,809.0,775.349976,780.25,771.466797,258124.0
2014-09-24,777.0,795.5,777.0,780.349976,771.565674,162608.0
