Date,Open,High,Low,Close,Adj Close,Volume
2013-02-21,439.0,441.649994,426.5,428.299988,415.824615,64506.0
2013-02-22,425.299988,431.799988,424.600006,427.600006,415.14502,44875.0
2013-02-25,429.0,432.149994,423.450012,427.0,414.562469,83246.0
2013-02-26,424.649994,427.399994,420.899994,422.299988,409.99939,54380.0
2013-02-27,423.0,428.950012,418.0,426.649994,414.222687,45394.0
2013-02-28,430.850006,431.049988,408.350006,414.0,401.941132,82637.0
2013-03-01,411.0,416.0,397.649994,401.0,389.319794,521110.0
2013-03-04,395.5,402.600006,390.299988,400.799988,389.12561,81568.0
2013-03-05,399.0,412.950012,398.0,410.399994,398.446014,39801.0
2013-03-06,414.5,420.049988,413.149994,415.350006,403.251831,34460.0
2013-03-07,413.350006,420.899994,413.350006,420.0,407.766418,59249.0
2013-03-08,417.649994,439.0,416.049988,436.5,423.785828,193374.0
2013-03-11,439.899994,439.899994,434.0,436.0,423.300323,109798.0
2013-03-12,437.299988,437.649994,424.450012,431.149994,418.591583,84027.0
2013-03-13,430.049988,430.899994,420.0,423.149994,410.824646,80411.0
2013-03-14,420.450012,433.0,416.25,430.700012,418.154724,102187.0
2013-03-15,432.399994,440.0,419.25,422.0,409.70813,5119141.0
2013-03-18,419.0,420.0,412.0,415.450012,403.348969,108985.0
2013-03-19,418.350006,418.350006,405.799988,409.399994,397.475128,298654.0
2013-03-20,409.950012,412.0,395.600006,403.399994,391.649902,183277.0
2013-03-21,404.0,414.75,401.149994,406.600006,394.756744,186292.0
2013-03-22,407.0,410.799988,397.25,400.75,389.077118,276472.0
2013-03-25,405.049988,407.0,390.0,391.850006,380.43634,183275.0
2013-03-26,390.0,405.600006,389.0,399.899994,388.251831,180635.0
2013-03-28,397.75,410.0,397.0,404.950012,393.154785,79309.0
2013-04-01,416.0,418.100006,404.0,416.0,403.882904,682570.0
2013-04-02,416.0,425.0,410.799988,423.799988,411.455719,90369.0
2013-04-03,423.799988,428.299988,417.75,421.450012,409.174133,61025.0
2013-04-04,417.0,419.149994,402.5,404.950012,393.154785,86131.0
2013-04-05,405.0,405.100006,398.149994,400.799988,389.12561,218029.0
2013-04-08,400.100006,406.600006,393.5,394.700012,383.203339,68684.0
2013-04-09,399.899994,401.850006,389.200012,390.350006,378.980042,91516.0
2013-04-10,392.0,392.799988,383.25,388.149994,376.844086,75908.0
2013-04-11,394.0,403.700012,388.649994,401.049988,389.368347,160987.0
2013-04-12,397.0,402.950012,393.149994,399.850006,388.203339,110421.0
2013-04-15,400.799988,408.399994,400.149994,402.149994,390.43631,1421080.0
2013-04-16,404.0,421.0,403.0,415.200012,403.106201,104870.0
2013-04-17,419.0,424.600006,410.5,419.799988,407.572174,134809.0
2013-04-18,422.0,455.700012,418.0,450.100006,436.989655,874189.0
2013-04-22,453.0,471.549988,450.0,465.899994,452.329468,387166.0
2013-04-23,464.5,466.0,450.600006,460.75,447.329407,216144.0
2013-04-25,461.0,478.950012,461.0,467.399994,453.785736,208003.0
2013-04-26,464.0,465.0,453.0,458.049988,444.708099,130721.0
2013-04-29,460.5,484.200012,449.0,478.200012,464.271179,1465078.0
2013-04-30,479.899994,480.0,466.0,467.350006,453.737152,135141.0
2013-05-02,470.700012,476.700012,465.799988,471.899994,458.154694,128867.0
2013-05-03,473.0,477.0,458.200012,468.299988,454.659515,130139.0
2013-05-06,468.0,475.0,457.0,473.399994,459.610931,123813.0
2013-05-07,470.049988,494.0,470.049988,485.100006,470.970184,185192.0
2013-05-08,486.0,495.5,483.549988,492.549988,478.203186,155409.0
2013-05-09,495.0,495.350006,486.100006,488.350006,474.125488,1341225.0
2013-05-10,486.0,508.75,486.0,505.75,491.018707,193277.0
2013-05-13,507.0,509.100006,492.0,493.350006,478.979858,128332.0
2013-05-14,493.0,497.0,487.200012,491.25,476.94101,99608.0
2013-05-15,495.850006,516.799988,494.75,514.25,499.271118,167208.0
2013-05-16,513.0,526.700012,509.049988,523.0,507.766266,159445.0
2013-05-17,524.0,524.200012,505.549988,511.149994,496.261414,140217.0
2013-05-20,515.0,518.950012,500.0,502.549988,487.911865,81175.0
2013-05-21,500.049988,507.0,494.549988,496.350006,481.892487,99425.0
2013-05-22,497.5,504.0,488.75,493.299988,478.931305,137129.0
2013-05-23,490.0,499.399994,485.0,491.399994,477.08667,126806.0
2013-05-24,492.049988,503.0,487.25,499.299988,484.756531,106103.0
2013-05-27,501.0,530.599976,500.5,529.200012,513.785645,223404.0
2013-05-28,528.0,529.0,518.299988,523.400024,508.154633,95284.0
2013-05-29,520.150024,524.700012,514.150024,516.599976,501.552582,69144.0
2013-05-30,514.5,530.0,512.900024,528.5,513.106018,111511.0
2013-05-31,528.950012,528.950012,512.150024,518.400024,503.300262,71626.0
2013-06-03,517.0,521.200012,501.5,510.649994,495.77597,81669.0
2013-06-04,512.0,520.0,506.450012,509.649994,494.805084,57976.0
2013-06-05,509.450012,518.75,503.5,512.299988,497.377869,77495.0
2013-06-06,509.700012,515.650024,504.200012,509.799988,494.950745,90021.0
2013-06-07,507.0,513.200012,505.200012,507.399994,492.620636,74536.0
2013-06-10,507.0,511.75,490.0,496.450012,481.989594,69051.0
2013-06-11,493.0,493.049988,472.399994,476.799988,462.911926,116127.0
2013-06-12,479.299988,510.0,474.5,495.700012,481.261444,268379.0
2013-06-13,494.0,494.0,481.200012,487.899994,473.688629,91001.0
2013-06-14,488.700012,493.950012,478.25,481.049988,467.038116,149635.0
2013-06-17,482.0,487.700012,469.950012,485.399994,474.218842,126358.0
2013-06-18,486.0,486.0,474.0,477.700012,466.696198,93244.0
2013-06-19,477.0,481.799988,472.0,477.549988,466.549683,97219.0
2013-06-20,470.0,471.0,445.0,449.299988,438.950409,184720.0
2013-06-21,448.0,468.600006,440.100006,463.950012,453.26297,171717.0
2013-06-24,463.0,465.25,448.649994,452.850006,442.41864,80301.0
2013-06-25,454.0,478.5,449.700012,472.799988,461.909088,170587.0
2013-06-26,472.5,474.0,451.450012,455.0,444.519104,112287.0
2013-06-27,460.0,464.200012,450.0,456.350006,445.838013,102562.0
2013-06-28,458.0,468.75,454.549988,466.25,455.509949,131247.0
2013-07-01,471.299988,481.350006,466.799988,471.850006,460.980957,93515.0
2013-07-02,473.5,478.399994,467.549988,476.299988,465.328461,67768.0
2013-07-03,473.200012,475.0,463.25,466.75,455.998444,98230.0
2013-07-04,469.0,484.75,469.0,473.75,462.837219,135644.0
2013-07-05,472.0,479.25,466.149994,473.899994,462.983734,126958.0
2013-07-08,472.299988,494.25,466.549988,491.950012,480.618011,165946.0
2013-07-09,495.0,506.899994,495.0,502.0,490.436432,855887.0
2013-07-10,507.0,513.400024,491.0,495.700012,484.281586,402909.0
2013-07-11,503.0,516.700012,503.0,510.350006,498.594147,271264.0
2013-07-12,512.0,514.0,499.450012,504.0,492.390411,99907.0
2013-07-15,504.0,509.600006,500.25,506.75,495.077026,96022.0
2013-07-16,490.0,491.0,461.100006,466.350006,455.607666,587352.0
2013-07-17,475.0,475.0,441.399994,453.399994,442.955933,241235.0
2013-07-18,458.0,470.200012,454.5,465.649994,454.923767,198241.0
2013-07-19,467.0,467.0,440.299988,446.200012,435.921844,183207.0
2013-07-22,448.0,462.0,442.0,458.399994,447.84082,129645.0
2013-07-23,464.399994,470.700012,460.600006,462.600006,451.944031,102360.0
2013-07-24,453.0,453.0,420.0,423.450012,413.695862,358730.0
2013-07-25,422.450012,432.0,420.0,423.049988,413.305084,201369.0
2013-07-26,429.899994,430.5,404.350006,419.549988,409.885681,282184.0
2013-07-29,421.0,425.5,408.600006,413.549988,404.023895,167373.0
2013-07-30,413.549988,420.899994,394.600006,399.700012,390.49295,201052.0
2013-07-31,395.950012,395.950012,368.0,388.149994,379.208984,281750.0
2013-08-01,391.799988,398.399994,368.200012,393.350006,384.289215,502912.0
2013-08-02,397.0,406.649994,380.200012,390.350006,381.358307,387032.0
2013-08-05,390.049988,401.799988,380.0,390.950012,381.944519,670453.0
2013-08-06,385.0,386.049988,353.0,360.899994,352.5867,296240.0
2013-08-07,360.5,378.799988,355.0,371.850006,363.284454,278050.0
2013-08-08,372.899994,377.25,362.149994,374.600006,365.971161,193051.0
2013-08-12,373.0,388.649994,358.649994,372.600006,364.017212,291741.0
2013-08-13,369.950012,387.700012,365.200012,384.649994,375.789581,187226.0
2013-08-14,385.5,392.149994,374.0,381.200012,372.419128,321453.0
2013-08-16,380.0,380.0,347.0,356.0,347.799561,374543.0
2013-08-19,353.0,357.5,335.5,341.899994,334.024384,441357.0
2013-08-20,331.0,352.0,319.5,338.049988,330.263,415017.0
2013-08-21,364.0,383.25,353.899994,359.0,350.730438,616097.0
2013-08-22,354.799988,370.5,346.100006,366.299988,357.862274,424108.0
2013-08-23,368.5,373.899994,359.0,370.0,361.477081,539297.0
2013-08-26,379.0,382.600006,369.100006,373.75,365.140686,199091.0
2013-08-27,368.0,368.0,337.600006,346.399994,338.420685,457847.0
2013-08-28,339.25,351.200012,318.0,344.549988,336.613281,614422.0
2013-08-29,355.0,357.75,339.399994,351.950012,343.842896,273743.0
2013-08-30,351.0,367.899994,345.299988,357.0,348.776489,315155.0
2013-09-02,356.0,385.0,356.0,380.649994,371.881714,287689.0
2013-09-03,384.0,385.399994,342.200012,348.5,340.472321,389086.0
2013-09-04,351.200012,375.0,344.149994,367.649994,359.181213,399281.0
2013-09-05,382.0,414.700012,382.0,397.850006,388.685516,591108.0
2013-09-06,401.0,414.799988,387.549988,411.850006,402.363068,445952.0
2013-09-10,422.0,435.649994,404.0,410.450012,400.995331,271815.0
2013-09-11,405.0,422.649994,400.600006,419.899994,410.227631,279584.0
2013-09-12,421.0,422.649994,390.75,396.799988,387.65976,297146.0
2013-09-13,395.0,404.899994,388.549988,400.0,390.786011,368751.0
2013-09-16,411.5,421.5,402.649994,414.549988,405.000854,334251.0
2013-09-17,414.0,414.0,398.0,401.649994,392.39801,241382.0
2013-09-18,403.0,414.899994,395.649994,412.600006,403.095795,371487.0
2013-09-19,430.0,474.450012,430.0,434.299988,424.295898,1358682.0
2013-09-20,436.200012,437.0,390.0,410.950012,401.483795,902490.0
2013-09-23,400.0,409.5,384.200012,386.450012,377.548157,338032.0
2013-09-24,381.25,395.5,379.950012,388.149994,379.208984,277231.0
2013-09-25,390.0,393.5,376.299988,383.049988,374.22644,302009.0
2013-09-26,385.0,391.649994,376.0,383.450012,374.617249,584997.0
2013-09-27,385.200012,388.200012,372.799988,376.649994,367.973907,255792.0
2013-09-30,373.0,375.0,361.799988,368.899994,360.402405,238484.0
2013-10-01,372.899994,386.799988,366.75,383.25,374.421844,452688.0
2013-10-03,384.0,404.649994,384.0,398.649994,389.467102,423367.0
2013-10-04,393.200012,404.25,390.950012,395.850006,386.731598,311165.0
2013-10-07,399.0,399.850006,385.5,395.950012,386.829346,276366.0
2013-10-08,429.0,429.899994,398.0,401.399994,392.153748,482782.0
2013-10-09,395.0,414.899994,390.25,411.549988,402.069946,455638.0
2013-10-10,411.0,419.799988,406.5,415.299988,405.733582,262265.0
2013-10-11,423.0,430.0,415.950012,427.950012,418.092224,287117.0
2013-10-14,434.149994,439.950012,422.0,427.350006,417.506012,1163841.0
2013-10-15,431.899994,432.0,405.0,407.399994,398.015564,491156.0
2013-10-17,409.350006,410.0,386.5,389.100006,380.137085,600705.0
2013-10-18,392.549988,415.0,392.549988,413.549988,404.023895,597619.0
2013-10-21,414.100006,428.5,410.350006,426.049988,416.235962,468720.0
2013-10-22,426.5,429.100006,418.600006,425.600006,415.796326,1642075.0
2013-10-23,426.799988,432.799988,422.299988,428.0,418.141052,278540.0
2013-10-24,422.399994,433.0,422.0,427.450012,417.603729,209073.0
2013-10-25,427.0,428.549988,417.25,425.25,415.454407,253801.0
2013-10-28,429.0,429.799988,411.0,412.350006,402.851532,2687200.0
2013-10-29,409.899994,436.0,402.049988,433.950012,423.95401,628159.0
2013-10-30,437.5,453.200012,434.100006,447.0,436.7034,382015.0
2013-10-31,447.0,450.899994,441.299988,446.049988,435.775269,183493.0
2013-11-01,446.5,456.0,443.0,448.799988,438.461914,238319.0
2013-11-05,446.799988,459.600006,442.049988,454.149994,443.68866,236597.0
2013-11-06,453.5,454.0,441.0,443.200012,432.990936,127047.0
2013-11-07,443.0,444.0,425.700012,428.25,418.385284,261367.0
2013-11-08,425.0,432.450012,423.850006,427.75,417.89679,444802.0
2013-11-11,424.0,425.0,405.0,413.75,404.219299,443592.0
2013-11-12,413.0,420.0,411.799988,414.5,404.952026,155135.0
2013-11-13,412.5,416.0,397.700012,403.350006,394.058899,387162.0
2013-11-14,410.350006,421.399994,407.850006,411.5,402.021118,203987.0
2013-11-18,419.100006,423.649994,410.200012,419.600006,409.93454,193961.0
2013-11-19,420.899994,430.75,417.850006,429.600006,419.704193,213971.0
2013-11-20,429.0,430.399994,416.899994,419.600006,409.93454,185112.0
2013-11-21,418.700012,418.700012,399.75,402.200012,392.935364,223256.0
2013-11-22,403.450012,412.549988,403.450012,407.5,398.113251,213027.0
2013-11-25,411.0,422.899994,409.600006,420.149994,410.471863,145466.0
2013-11-26,416.0,425.100006,412.0,412.75,403.24231,156517.0
2013-11-27,413.0,416.549988,404.700012,410.049988,400.604492,209692.0
2013-11-28,413.25,421.0,410.950012,417.600006,407.980621,127135.0
2013-11-29,418.0,425.0,418.0,422.450012,412.718872,154144.0
2013-12-02,425.0,435.399994,422.450012,432.600006,422.635101,199719.0
2013-12-03,433.0,433.5,425.0,426.049988,416.235962,135064.0
2013-12-04,424.0,430.950012,421.600006,425.799988,415.991699,90224.0
2013-12-05,435.0,441.899994,431.100006,439.149994,429.03421,205105.0
2013-12-06,442.0,448.0,438.350006,446.350006,436.068329,173880.0
2013-12-09,463.0,472.649994,455.100006,466.950012,456.193848,371048.0
2013-12-10,464.0,466.25,448.899994,453.049988,442.613983,160678.0
2013-12-11,449.899994,451.0,438.299988,445.899994,435.628693,186331.0
2013-12-12,446.5,446.899994,429.299988,433.75,423.758606,153261.0
2013-12-13,426.0,428.799988,412.75,416.549988,406.954773,360349.0
2013-12-16,413.0,422.0,409.700012,416.299988,406.710541,176625.0
2013-12-17,420.899994,422.450012,412.0,414.899994,405.342804,1991851.0
2013-12-18,415.0,433.899994,412.899994,430.049988,420.143799,3266449.0
2013-12-19,432.049988,433.299988,413.5,422.149994,412.425812,235950.0
2013-12-20,422.149994,427.200012,416.0,424.850006,415.06366,160484.0
2013-12-23,422.0,433.899994,422.0,430.5,420.583496,287367.0
2013-12-24,432.049988,432.049988,423.0,424.0,414.233215,174451.0
2013-12-26,424.0,429.100006,416.700012,419.549988,409.885681,102465.0
2013-12-27,421.0,424.899994,420.0,422.049988,412.328094,71156.0
2013-12-30,424.0,425.799988,415.75,416.75,407.150177,192336.0
2013-12-31,416.5,422.75,416.25,420.100006,410.423035,95445.0
2014-01-01,424.0,425.0,421.399994,423.799988,414.037781,49665.0
2014-01-02,423.100006,432.899994,411.0,413.5,403.975037,216041.0
2014-01-03,414.0,415.5,407.100006,413.899994,404.365814,221158.0
2014-01-06,417.0,417.0,409.549988,413.299988,403.779663,226950.0
2014-01-07,417.25,421.399994,411.25,418.799988,409.152924,242923.0
2014-01-08,425.200012,426.299988,420.0,421.700012,411.986176,184083.0
2014-01-09,423.5,423.5,412.0,416.799988,407.199005,136109.0
2014-01-10,421.0,428.299988,402.100006,404.950012,395.622009,787623.0
2014-01-13,408.399994,414.299988,401.899994,412.700012,403.193481,269384.0
2014-01-14,411.899994,420.0,411.899994,418.600006,408.957581,148905.0
2014-01-15,419.0,425.0,418.0,424.200012,414.428619,158731.0
2014-01-16,424.950012,429.899994,424.5,428.5,418.629578,114684.0
2014-01-17,429.5,429.75,421.0,423.450012,413.695862,110426.0
2014-01-20,424.0,436.899994,421.0,433.25,423.270142,114095.0
2014-01-21,434.100006,439.950012,431.450012,433.799988,423.807465,125782.0
2014-01-22,433.799988,437.5,431.200012,434.299988,424.295898,81235.0
2014-01-23,432.0,435.399994,427.75,429.649994,419.753052,99565.0
2014-01-24,426.0,430.299988,414.0,414.649994,405.098572,123907.0
2014-01-27,411.0,411.0,392.549988,395.399994,386.291962,242584.0
2014-01-28,397.100006,400.549988,378.0,389.649994,380.674438,248336.0
2014-01-29,397.450012,397.450012,378.700012,380.350006,371.588654,203020.0
2014-01-30,378.0,379.75,369.049988,378.100006,369.390503,160043.0
2014-01-31,385.0,385.350006,379.399994,383.799988,374.959167,104815.0
2014-02-03,383.0,384.700012,377.649994,382.25,373.444885,120283.0
2014-02-04,383.5,389.25,372.799988,387.75,378.818207,171508.0
2014-02-05,390.0,395.299988,386.700012,394.5,385.41272,157310.0
2014-02-06,397.0,398.399994,386.450012,389.899994,380.918671,906582.0
2014-02-07,395.899994,397.0,385.700012,388.450012,379.502075,116653.0
2014-02-10,389.0,392.850006,383.100006,384.600006,375.740784,100665.0
2014-02-11,385.100006,389.799988,384.450012,386.100006,377.206207,50754.0
2014-02-12,390.0,390.399994,384.600006,385.5,376.620056,62555.0
2014-02-13,386.0,386.5,372.450012,373.950012,365.336121,660217.0
2014-02-14,375.100006,381.0,372.0,376.850006,368.169281,84061.0
2014-02-17,377.0,382.850006,375.299988,381.350006,372.565613,87710.0
2014-02-18,381.799988,391.5,380.0,389.100006,380.137085,168462.0
2014-02-19,390.0,393.799988,388.299988,392.100006,383.068024,137663.0
2014-02-20,391.299988,391.899994,383.549988,384.549988,375.691895,80865.0
2014-02-21,387.0,393.399994,385.5,391.549988,382.53064,88138.0
2014-02-24,392.899994,401.899994,387.200012,399.0,389.809052,107325.0
2014-02-25,403.0,406.450012,397.0,401.700012,392.446899,111626.0
2014-02-26,403.850006,403.850006,394.299988,395.950012,386.829346,98953.0
2014-02-28,395.950012,404.149994,392.299988,397.450012,388.294769,86342.0
2014-03-03,397.0,403.799988,390.200012,392.25,383.214569,89446.0
2014-03-04,392.899994,413.0,392.899994,410.25,400.799896,179588.0
2014-03-05,414.0,420.950012,409.149994,415.649994,406.075531,205717.0
2014-03-06,416.200012,424.450012,416.200012,420.950012,411.253448,147480.0
2014-03-07,424.0,452.0,422.450012,443.950012,433.723633,327384.0
2014-03-10,443.0,471.0,443.0,469.149994,458.343201,323592.0
2014-03-11,468.100006,476.899994,459.649994,472.549988,461.664825,219993.0
2014-03-12,471.149994,474.5,459.600006,467.899994,457.121948,152393.0
2014-03-13,471.0,479.950012,465.0,468.100006,457.317352,187965.0
2014-03-14,461.0,469.950012,456.5,467.850006,457.07309,177132.0
2014-03-18,469.899994,484.450012,467.850006,482.549988,471.434448,3363996.0
2014-03-19,483.850006,484.5,476.399994,478.950012,467.917419,148831.0
2014-03-20,483.0,483.0,467.700012,468.600006,457.805817,157887.0
2014-03-21,470.0,478.0,470.0,471.700012,460.834442,101820.0
2014-03-24,472.799988,493.700012,472.799988,490.850006,479.543304,238638.0
2014-03-25,492.049988,493.0,483.0,486.0,474.805023,126201.0
2014-03-26,492.350006,498.0,486.149994,490.299988,479.006012,269102.0
2014-03-27,490.0,494.25,488.0,490.649994,479.347931,111666.0
2014-03-28,492.100006,508.350006,492.100006,500.649994,489.117523,275270.0
2014-03-31,505.700012,508.450012,496.25,501.200012,489.654877,94051.0
2014-04-01,502.899994,504.0,491.600006,498.100006,486.626312,89109.0
2014-04-02,502.0,508.899994,494.25,507.399994,495.712067,95431.0
2014-04-03,508.0,508.899994,493.149994,495.649994,484.232758,84165.0
2014-04-04,497.700012,504.0,494.799988,502.100006,490.53418,118186.0
2014-04-07,508.0,508.0,496.100006,498.399994,486.919373,29200.0
2014-04-09,500.0,517.950012,498.950012,516.5,504.602448,134968.0
2014-04-10,519.849976,520.5,508.200012,511.899994,500.108398,98397.0
2014-04-11,505.0,505.0,488.0,490.100006,478.810577,184662.0
2014-04-15,496.5,496.5,480.100006,484.149994,472.99762,123828.0
2014-04-16,484.0,494.799988,483.799988,487.200012,475.977386,413949.0
2014-04-17,492.399994,503.700012,487.100006,498.649994,487.163605,245459.0
2014-04-21,500.0,508.0,495.5,505.75,494.100067,133517.0
2014-04-22,505.899994,506.75,495.0,498.549988,487.065948,113941.0
2014-04-23,499.0,502.850006,491.75,496.75,485.307404,168834.0
2014-04-24,496.75,496.75,496.75,496.75,485.307404,0.0
2014-04-25,496.75,506.75,493.100006,495.700012,484.281586,103501.0
2014-04-28,496.0,498.049988,489.399994,493.799988,482.425354,76518.0
2014-04-29,496.0,498.149994,484.350006,485.549988,474.365387,100725.0
2014-04-30,484.399994,492.549988,474.0,479.0,467.966278,318475.0
2014-05-02,481.0,486.850006,473.25,476.799988,465.816925,84843.0
2014-05-05,479.0,484.5,472.0,479.450012,468.405914,87781.0
2014-05-06,481.0,493.0,478.899994,490.549988,479.250214,102764.0
2014-05-07,490.0,496.549988,486.0,491.549988,480.227173,86311.0
2014-05-08,494.0,496.450012,489.0,491.0,479.68985,55578.0
2014-05-09,492.700012,518.25,489.5,513.650024,501.818115,245188.0
2014-05-12,513.650024,535.400024,512.599976,521.650024,509.63385,197047.0
2014-05-13,526.0,544.400024,523.799988,534.099976,521.797058,215075.0
2014-05-14,534.099976,540.150024,527.849976,536.950012,524.58136,98821.0
2014-05-15,530.5,545.849976,530.5,534.049988,521.748169,94788.0
2014-05-16,545.0,585.0,545.0,562.049988,549.10321,374541.0
2014-05-19,562.0,583.0,557.0,561.25,548.321716,178847.0
2014-05-20,565.0,571.75,548.5,556.299988,543.485718,119208.0
2014-05-21,556.0,569.049988,547.0,560.200012,547.295898,111537.0
2014-05-22,561.5,572.25,553.549988,566.950012,553.890381,88675.0
2014-05-23,569.0,580.799988,555.0,561.299988,548.370544,145035.0
2014-05-26,563.0,571.900024,540.0,549.849976,537.184265,141451.0
2014-05-27,548.0,560.099976,540.5,555.400024,542.606384,87358.0
2014-05-28,554.849976,563.0,550.0,554.099976,541.336304,55363.0
2014-05-29,554.099976,559.25,540.700012,543.5,530.980469,95930.0
2014-05-30,545.0,551.049988,528.099976,533.849976,521.552856,86096.0
2014-06-02,540.0,553.349976,531.099976,551.5,538.796326,140829.0
2014-06-03,552.0,553.299988,537.0,541.799988,529.319641,134560.0
2014-06-04,542.099976,547.599976,538.099976,540.5,528.049622,60424.0
2014-06-05,541.75,542.200012,532.0,532.950012,520.673584,134684.0
2014-06-06,539.0,547.75,534.25,544.450012,531.908691,131437.0
2014-06-09,549.450012,560.799988,548.700012,557.049988,544.218384,127651.0
2014-06-10,559.0,560.549988,544.950012,558.299988,545.439514,113858.0
2014-06-11,558.299988,571.549988,549.0,556.25,543.436829,231014.0
2014-06-12,556.0,559.0,546.0,552.25,539.528931,78234.0
2014-06-13,552.0,556.299988,534.0,536.049988,523.702087,133096.0
2014-06-16,536.0,546.0,521.349976,534.25,525.373901,172867.0
2014-06-17,535.0,560.0,531.0,552.549988,543.369873,142311.0
2014-06-18,555.0,556.0,537.799988,541.299988,532.306641,121496.0
2014-06-19,543.0,560.0,538.599976,557.299988,548.040894,176075.0
2014-06-20,550.25,558.200012,550.25,554.349976,545.139893,91508.0
2014-06-23,556.0,570.0,556.0,567.599976,558.169739,93859.0
2014-06-24,570.0,576.799988,568.099976,571.0,561.513306,101458.0
2014-06-25,571.099976,581.549988,568.75,576.299988,566.725281,69882.0
2014-06-26,578.0,585.0,564.400024,569.75,560.283997,69318.0
2014-06-27,570.0,572.75,564.0,570.900024,561.414978,54618.0
2014-06-30,573.0,576.099976,570.400024,571.150024,561.660828,63959.0
2014-07-01,573.0,577.0,569.0,575.799988,566.233521,69315.0
2014-07-02,578.25,584.200012,573.200012,582.299988,572.625549,81028.0
2014-07-03,586.0,586.900024,570.700012,573.0,563.480042,33654.0
2014-07-04,576.0,579.0,558.400024,569.200012,559.743286,84191.0
2014-07-07,581.849976,581.849976,554.200012,556.25,547.008362,131341.0
2014-07-08,555.0,565.5,545.049988,552.5,543.320618,119982.0
2014-07-09,555.099976,561.950012,539.900024,543.400024,534.371887,237342.0
2014-07-10,546.950012,555.900024,532.0,537.200012,528.274841,191387.0
2014-07-11,537.200012,543.0,531.5,536.25,527.340637,95966.0
2014-07-14,535.5,541.849976,531.200012,536.549988,527.63562,56199.0
2014-07-15,539.0,543.0,532.599976,539.5,530.536621,89279.0
2014-07-16,542.0,545.849976,534.549988,540.599976,531.618347,152906.0
2014-07-17,540.5,544.950012,535.299988,537.5,528.569885,94116.0
2014-07-18,535.0,543.799988,527.799988,542.0,532.995117,101111.0
2014-07-21,542.0,569.25,542.0,559.549988,550.25354,127510.0
2014-07-22,563.0,565.0,552.299988,557.650024,548.385193,110920.0
2014-07-23,560.0,563.0,551.0,555.950012,546.713318,52027.0
2014-07-24,558.0,558.200012,547.950012,551.900024,542.730652,90025.0
2014-07-25,552.0,558.950012,543.200012,548.900024,539.780518,72831.0
2014-07-28,550.5,557.950012,549.549988,551.0,541.845581,46496.0
2014-07-30,550.0,563.900024,546.650024,562.0,552.662842,68726.0
2014-07-31,562.450012,572.0,557.0,560.349976,551.040161,101555.0
2014-08-01,556.0,563.599976,546.400024,550.599976,541.452209,73594.0
2014-08-04,550.0,558.75,548.0,553.950012,544.746582,47031.0
2014-08-05,554.0,557.0,547.200012,553.950012,544.746582,87850.0
2014-08-06,553.0,555.5,548.5,551.200012,542.042236,52212.0
2014-08-07,551.0,555.0,548.0,549.549988,540.419617,32004.0
2014-08-08,545.0,545.0,534.150024,535.650024,526.75061,37342.0
2014-08-11,538.0,541.599976,537.299988,539.849976,530.880798,23351.0
2014-08-12,540.0,547.799988,538.5,545.400024,536.338684,22060.0
2014-08-13,544.0,545.549988,535.200012,538.400024,529.455017,35914.0
2014-08-14,538.5,549.900024,538.0,546.799988,537.715271,27286.0
2014-08-18,548.0,553.200012,544.0,550.849976,541.698059,34185.0
2014-08-19,552.5,570.0,552.5,567.049988,557.628967,89176.0
2014-08-20,572.0,573.0,562.650024,567.700012,558.268127,51581.0
2014-08-21,569.0,574.700012,565.25,568.400024,558.956482,61194.0
2014-08-22,568.5,574.0,567.700012,569.650024,560.18573,62993.0
2014-08-25,571.0,582.900024,565.599976,567.049988,557.628967,89608.0
2014-08-26,564.549988,571.200012,558.0,561.900024,552.564514,42475.0
2014-08-27,564.0,579.650024,561.25,576.450012,566.872742,56121.0
2014-08-28,582.0,585.5,578.450012,583.700012,574.002319,103851.0
2014-09-01,584.0,610.0,584.0,605.849976,595.784241,140505.0
2014-09-02,610.0,620.0,610.0,613.5,603.30719,113614.0
2014-09-03,613.0,622.5,611.75,615.599976,605.372253,103403.0
2014-09-04,616.400024,616.400024,603.650024,610.099976,599.963684,53025.0
2014-09-05,608.5,618.25,607.950012,613.349976,603.159668,51521.0
2014-09-08,617.0,622.0,614.049988,620.799988,610.485901,73758.0
2014-09-09,622.0,637.799988,613.0,634.299988,623.761597,123624.0
2014-09-10,631.0,634.799988,621.0,632.200012,621.696472,67772.0
2014-09-11,634.0,641.650024,626.0,628.349976,617.9104,112211.0
2014-09-12,630.0,633.950012,626.0,631.400024,620.909851,50865.0
2014-09-15,629.0,629.0,620.700012,622.450012,612.108521,43025.0
2014-09-16,621.5,636.849976,612.349976,618.200012,607.929077,153555.0
2014-09-17,622.900024,624.799988,613.950012,619.75,609.453308,73458.0
2014-09-18,618.0,631.0,615.549988,628.849976,618.4021,87501.0
2014-09-19,629.5,634.0,622.0,629.900024,619.434753,42974.0
2014-09-22,628.700012,643.5,623.5,642.0,631.333618,94352.0
2014-09-23,640.049988,646.900024,628.5,630.75,620.27063,87016.0
2014-09-24,630.0,631.950012,616.0,623.0,612.649353,84346.0
2014-09-25,622.5,630.099976,603.849976,609.75,599.619507,63273.0
2014-09-26,611.599976,627.400024,610.0,624.349976,613.976868,122592.0
2014-09-29,622.5,631.450012,617.0,622.799988,612.452698,40108.0
