Date,Open,High,Low,Close,Adj Close,Volume
2014-05-05,2210.0,2229.0,2205.0,2213.899902,2061.938477,39849.0
2014-05-06,2220.0,2220.0,2191.100098,2198.949951,2048.014404,29705.0
2014-05-07,2191.0,2202.699951,2142.0,2166.350098,2017.652344,261018.0
2014-05-08,2165.0,2181.0,2150.899902,2165.350098,2016.720703,158997.0
2014-05-09,2160.0,2184.0,2151.899902,2161.199951,2012.855713,127659.0
2014-05-12,2160.0,2167.0,2125.5,2159.699951,2011.458496,303199.0
2014-05-13,2175.0,2237.949951,2170.0,2210.649902,2058.911377,115381.0
2014-05-14,2210.0,2237.5,2203.449951,2214.75,2062.72998,72729.0
2014-05-15,2217.0,2217.75,2173.25,2193.449951,2042.891357,262563.0
2014-05-16,2193.0,2253.649902,2101.050049,2157.550049,2009.456543,604072.0
2014-05-19,2160.0,2160.0,2000.5,2034.699951,1895.038818,302929.0
2014-05-20,2034.0,2089.0,2026.150024,2063.050049,1921.442871,88341.0
2014-05-21,2065.0,2087.800049,2056.0,2079.949951,1937.182373,63956.0
2014-05-22,2090.0,2118.25,2074.0,2109.300049,1964.5177,76735.0
2014-05-23,2121.0,2147.850098,2100.0,2127.399902,1981.375488,69788.0
2014-05-26,2135.0,2170.0,2133.0,2153.649902,2005.823242,65654.0
2014-05-27,2156.0,2183.699951,2116.050049,2130.449951,1984.216064,60189.0
2014-05-28,2132.0,2160.0,2122.449951,2149.850098,2002.284424,185576.0
2014-05-29,2155.0,2177.0,2135.0,2159.100098,2010.899902,45387.0
2014-05-30,2160.0,2169.149902,2132.050049,2144.199951,1997.022461,33458.0
2014-06-02,2147.0,2154.0,2117.0,2129.899902,1983.704468,34938.0
2014-06-03,2130.0,2138.5,2106.0,2130.300049,1984.076538,123526.0
2014-06-04,2132.0,2135.0,2080.0,2089.399902,1945.984009,82179.0
2014-06-05,2091.899902,2112.399902,2069.0,2105.550049,1961.025879,87953.0
2014-06-06,2110.0,2110.0,2062.5,2084.050049,1959.615479,154039.0
2014-06-09,2085.0,2119.0,2080.0,2115.25,1988.951782,95614.0
2014-06-10,2119.899902,2160.0,2113.949951,2157.100098,2028.303589,74071.0
2014-06-11,2163.0,2211.850098,2140.399902,2205.25,2073.578613,145695.0
2014-06-12,2248.100098,2250.5,2184.600098,2232.100098,2098.825195,92943.0
2014-06-13,2235.0,2235.75,2188.0,2214.699951,2082.464111,116476.0
2014-06-16,2215.0,2274.100098,2215.0,2268.550049,2133.098633,105709.0
2014-06-17,2281.050049,2296.850098,2270.0,2278.149902,2142.125977,53018.0
2014-06-18,2288.0,2288.100098,2220.100098,2225.449951,2092.57251,92022.0
2014-06-19,2227.0,2284.0,2211.0,2275.100098,2139.258057,293876.0
2014-06-20,2280.0,2293.699951,2262.0,2286.5,2149.977539,55951.0
2014-06-23,2286.0,2299.0,2250.050049,2264.75,2129.525879,47912.0
2014-06-24,2264.75,2315.0,2256.850098,2304.300049,2166.714355,59990.0
2014-06-25,2307.0,2318.0,2295.0,2309.899902,2171.980225,35399.0
2014-06-26,2305.0,2343.0,2291.199951,2309.399902,2171.509521,56663.0
2014-06-27,2320.0,2404.949951,2316.800049,2398.399902,2255.195557,175081.0
2014-06-30,2402.0,2427.0,2377.5,2419.449951,2274.989258,75632.0
2014-07-01,2415.0,2423.0,2383.100098,2390.399902,2247.67334,39221.0
2014-07-02,2395.0,2412.699951,2385.0,2397.050049,2253.926758,42343.0
2014-07-03,2407.0,2430.0,2393.0,2417.75,2273.390625,8703.0
2014-07-04,2417.75,2426.050049,2401.949951,2409.800049,2265.915283,24514.0
2014-07-07,2410.0,2492.5,2410.0,2483.5,2335.214844,80906.0
2014-07-08,2490.0,2490.0,2435.0,2449.699951,2303.432129,63451.0
2014-07-09,2450.0,2471.050049,2386.0,2397.300049,2254.161621,61115.0
2014-07-10,2396.100098,2425.0,2336.0,2347.899902,2207.710449,94768.0
2014-07-11,2376.0,2409.0,2368.699951,2398.0,2254.819824,69565.0
2014-07-14,2415.0,2436.899902,2385.050049,2424.699951,2279.925537,56713.0
2014-07-15,2427.0,2439.800049,2395.0,2400.199951,2256.888428,40877.0
2014-07-16,2402.0,2417.300049,2388.25,2401.350098,2257.969482,49685.0
2014-07-17,2413.800049,2428.75,2376.050049,2381.100098,2238.928711,67384.0
2014-07-18,2451.0,2486.0,2435.0,2442.649902,2296.803711,198726.0
2014-07-21,2449.949951,2470.0,2444.100098,2464.300049,2317.160889,48747.0
2014-07-22,2467.899902,2539.0,2463.699951,2531.050049,2379.925293,92280.0
2014-07-23,2541.0,2595.0,2533.0,2586.899902,2432.44043,106662.0
2014-07-24,2599.0,2600.0,2566.75,2594.550049,2439.634277,86137.0
2014-07-25,2595.0,2613.350098,2568.800049,2604.949951,2449.41333,63110.0
2014-07-28,2585.0,2599.800049,2555.0,2588.699951,2438.814209,51940.0
2014-07-30,2580.0,2609.899902,2575.100098,2593.449951,2443.288818,33457.0
2014-07-31,2578.800049,2591.75,2569.300049,2577.300049,2428.074463,33363.0
2014-08-01,2577.0,2588.0,2509.0,2516.449951,2370.747559,60588.0
2014-08-04,2522.199951,2542.0,2488.100098,2526.949951,2380.639648,61912.0
2014-08-05,2550.0,2550.0,2491.899902,2522.550049,2376.494385,56150.0
2014-08-06,2524.0,2534.699951,2494.0,2509.399902,2364.105957,47746.0
2014-08-07,2500.0,2501.0,2458.5,2470.199951,2327.175537,67387.0
2014-08-08,2470.0,2505.649902,2465.0,2476.0,2332.639893,50429.0
2014-08-11,2500.0,2501.0,2455.199951,2468.75,2325.809326,32566.0
2014-08-12,2480.0,2484.149902,2441.0,2473.699951,2330.4729,34888.0
2014-08-13,2470.0,2528.949951,2470.0,2494.899902,2350.445557,71129.0
2014-08-14,2500.0,2529.949951,2488.100098,2496.550049,2352.0,55884.0
2014-08-18,2494.0,2505.600098,2473.399902,2486.449951,2342.484863,36712.0
2014-08-19,2498.0,2500.0,2435.100098,2438.350098,2297.169922,117253.0
2014-08-20,2470.0,2470.0,2431.5,2436.449951,2295.379639,104882.0
2014-08-21,2441.0,2460.0,2425.949951,2431.949951,2291.140137,109968.0
2014-08-22,2445.0,2468.0,2438.0,2461.649902,2319.120361,107276.0
2014-08-25,2470.0,2525.399902,2469.699951,2521.149902,2375.175537,139031.0
2014-08-26,2521.0,2549.899902,2499.0,2533.449951,2386.763428,84732.0
2014-08-27,2538.899902,2565.800049,2515.899902,2545.350098,2397.974609,65818.0
2014-08-28,2560.0,2560.0,2517.100098,2524.600098,2378.425537,37653.0
2014-09-01,2525.0,2560.0,2523.050049,2537.25,2390.343506,46162.0
2014-09-02,2540.0,2552.0,2515.0,2539.100098,2392.086182,47344.0
2014-09-03,2550.0,2612.949951,2541.0,2601.300049,2450.685059,159232.0
2014-09-04,2613.0,2627.300049,2578.5,2584.149902,2434.527832,87681.0
2014-09-05,2592.0,2620.0,2583.100098,2597.0,2446.634033,37271.0
2014-09-08,2605.5,2650.0,2600.600098,2636.050049,2483.422852,129847.0
2014-09-09,2650.0,2667.0,2626.0,2630.300049,2478.006104,39447.0
2014-09-10,2633.0,2655.0,2595.050049,2603.25,2452.521973,51156.0
2014-09-11,2620.0,2625.0,2592.0,2596.100098,2445.785889,37565.0
2014-09-12,2595.899902,2623.449951,2593.0,2605.850098,2454.971191,27971.0
2014-09-15,2607.5,2614.800049,2554.149902,2558.75,2410.598877,47799.0
2014-09-16,2569.0,2573.949951,2548.300049,2554.899902,2406.971924,37664.0
2014-09-17,2570.0,2604.699951,2563.850098,2588.449951,2438.579102,50324.0
2014-09-18,2592.0,2648.800049,2581.0,2636.649902,2483.988037,47455.0
2014-09-19,2638.050049,2733.25,2638.050049,2708.050049,2551.254395,113600.0
2014-09-22,2708.100098,2735.0,2680.0,2720.600098,2563.077637,47953.0
2014-09-23,2726.0,2780.0,2683.300049,2688.899902,2533.212891,72673.0
2014-09-24,2695.0,2698.699951,2632.350098,2643.449951,2490.394775,71640.0
2014-09-25,2650.0,2725.800049,2650.0,2707.649902,2550.877197,60739.0
2014-09-26,2715.0,2723.850098,2670.100098,2682.850098,2527.513184,45828.0
2014-09-29,2699.0,2777.800049,2677.649902,2768.0,2607.733154,107038.0
2014-09-30,2770.0,2779.949951,2712.149902,2738.199951,2579.658691,156841.0
2014-10-01,2749.0,2802.0,2739.800049,2775.699951,2614.987305,82146.0
2014-10-07,2765.0,2834.0,2727.850098,2733.199951,2574.948486,63578.0
2014-10-08,2735.0,2747.0,2651.0,2681.350098,2526.100586,92957.0
2014-10-09,2690.0,2721.199951,2688.0,2706.100098,2549.417236,50914.0
2014-10-10,2709.899902,2724.899902,2668.899902,2679.149902,2524.026611,156965.0
2014-10-13,2685.0,2730.0,2670.0,2720.350098,2562.842041,119433.0
2014-10-14,2735.0,2740.0,2679.5,2699.699951,2543.387207,99656.0
2014-10-15,2699.699951,2699.699951,2699.699951,2699.699951,2543.387207,0.0
2014-10-16,2724.0,2751.550049,2665.0,2678.850098,2523.745117,158131.0
2014-10-17,2475.0,2509.5,2433.100098,2444.899902,2303.339844,575521.0
2014-10-20,2480.0,2497.300049,2416.800049,2423.350098,2283.038574,155838.0
2014-10-21,2431.0,2444.25,2415.649902,2433.449951,2292.553223,97550.0
2014-10-22,2480.0,2483.0,2445.0,2452.399902,2310.40625,124782.0
2014-10-27,2515.050049,2515.050049,2451.0,2458.300049,2315.964844,95613.0
2014-10-28,2480.0,2480.899902,2455.0,2478.199951,2334.712158,60534.0
2014-10-29,2477.899902,2509.0,2475.0,2502.649902,2362.513672,68622.0
2014-10-30,2516.800049,2573.0,2508.949951,2557.899902,2414.669922,122521.0
2014-10-31,2562.0,2620.0,2562.0,2604.550049,2458.707275,354492.0
2014-11-03,2645.0,2645.399902,2580.899902,2589.300049,2444.311279,136577.0
2014-11-05,2595.0,2621.050049,2587.0,2600.850098,2455.2146,61247.0
2014-11-07,2601.149902,2614.649902,2558.800049,2573.5,2429.39624,56746.0
2014-11-10,2588.0,2588.0,2551.0,2567.5,2423.731934,50359.0
2014-11-11,2582.0,2593.600098,2558.850098,2577.550049,2433.219238,36374.0
2014-11-12,2571.0,2610.0,2571.0,2591.75,2446.624268,40104.0
2014-11-13,2591.800049,2603.0,2567.0,2588.050049,2443.131592,48379.0
2014-11-14,2585.5,2612.5,2577.0,2606.0,2460.076904,44824.0
2014-11-17,2598.0,2624.300049,2594.850098,2618.5,2471.876221,45265.0
2014-11-18,2617.0,2625.0,2581.5,2587.550049,2442.659668,57125.0
2014-11-19,2591.0,2594.0,2561.0,2577.649902,2433.313477,60245.0
2014-11-20,2594.949951,2610.0,2563.399902,2605.449951,2459.556885,60466.0
2014-11-21,2606.0,2633.949951,2586.0,2616.300049,2469.799561,61286.0
2014-11-24,2612.050049,2656.25,2612.050049,2652.199951,2503.689209,67752.0
2014-11-25,2650.0,2680.0,2620.0,2634.75,2487.216309,39201.0
2014-11-26,2620.0,2652.600098,2617.600098,2628.75,2481.552246,34836.0
2014-11-27,2629.0,2659.0,2626.0,2649.149902,2500.810303,28351.0
2014-11-28,2660.0,2688.0,2636.0,2643.100098,2495.099121,51759.0
2014-12-01,2643.0,2700.0,2643.0,2693.149902,2542.346436,61246.0
2014-12-02,2692.0,2709.0,2647.149902,2656.050049,2507.324219,58097.0
2014-12-03,2661.149902,2668.100098,2619.0,2635.050049,2487.499756,62401.0
2014-12-04,2664.0,2665.0,2620.0,2636.649902,2489.01001,35513.0
2014-12-05,2646.0,2648.0,2575.0,2578.449951,2434.069092,64961.0
2014-12-08,2585.0,2587.75,2505.5,2513.699951,2372.94458,89367.0
2014-12-09,2520.0,2558.449951,2512.449951,2517.449951,2376.484619,54813.0
2014-12-10,2512.0,2531.0,2498.600098,2510.399902,2369.829102,46591.0
2014-12-11,2511.800049,2522.949951,2485.300049,2492.550049,2352.979004,53549.0
2014-12-12,2499.0,2521.850098,2427.0,2455.699951,2318.192139,101061.0
2014-12-15,2393.800049,2393.800049,2356.449951,2362.800049,2230.494385,119808.0
2014-12-16,2350.0,2457.649902,2348.25,2443.149902,2306.344971,116211.0
2014-12-17,2450.0,2471.899902,2405.699951,2444.300049,2307.430908,66947.0
2014-12-18,2451.0,2466.5,2436.25,2459.050049,2321.35498,44133.0
2014-12-19,2464.0,2520.25,2464.0,2508.949951,2368.460693,50454.0
2014-12-22,2532.800049,2532.800049,2475.149902,2513.0,2372.283936,40380.0
2014-12-23,2518.199951,2535.0,2496.149902,2517.050049,2376.106934,31140.0
2014-12-24,2516.0,2518.5,2473.949951,2481.149902,2342.217285,37809.0
2014-12-26,2485.0,2510.899902,2466.699951,2505.5,2365.203857,43522.0
2014-12-29,2505.100098,2535.0,2505.100098,2524.699951,2383.328613,26188.0
2014-12-30,2525.0,2542.300049,2515.5,2531.300049,2389.559082,23743.0
2014-12-31,2526.0,2560.0,2526.0,2554.699951,2411.64917,26041.0
2015-01-01,2554.350098,2563.5,2542.0,2548.199951,2405.512207,17636.0
2015-01-02,2547.25,2589.0,2547.25,2570.850098,2426.894531,88562.0
2015-01-05,2593.0,2599.050049,2527.0,2537.899902,2395.789307,65179.0
2015-01-06,2527.0,2527.0,2440.050049,2446.550049,2309.554688,88209.0
2015-01-07,2460.5,2479.0,2407.399902,2416.800049,2281.470947,140502.0
2015-01-08,2445.0,2450.0,2423.050049,2443.850098,2307.005859,52622.0
2015-01-09,2450.0,2518.0,2450.0,2512.199951,2371.52832,96356.0
2015-01-12,2520.0,2529.0,2480.850098,2512.050049,2371.387207,64593.0
2015-01-13,2515.300049,2530.0,2480.25,2498.300049,2358.406738,47401.0
2015-01-14,2503.550049,2530.800049,2503.0,2518.149902,2377.145264,41125.0
2015-01-15,2521.949951,2583.5,2521.949951,2545.0,2402.492188,948639.0
2015-01-16,2540.0,2545.0,2484.0,2531.899902,2390.125732,183736.0
2015-01-19,2531.899902,2552.699951,2502.899902,2509.75,2369.216064,46951.0
2015-01-20,2526.899902,2529.649902,2483.25,2499.550049,2359.587158,90102.0
2015-01-21,2516.0,2519.0,2490.100098,2511.350098,2370.72583,60262.0
2015-01-22,2511.899902,2520.800049,2495.0,2512.75,2372.047607,54978.0
2015-01-23,2505.0,2530.0,2495.100098,2501.699951,2361.616455,57902.0
2015-01-27,2519.899902,2519.899902,2490.100098,2502.800049,2367.386475,52192.0
2015-01-28,2503.0,2543.050049,2501.350098,2534.699951,2397.560791,85871.0
2015-01-29,2535.0,2558.399902,2512.100098,2541.350098,2403.850586,52837.0
2015-01-30,2545.0,2574.949951,2470.149902,2481.0,2346.766113,150774.0
2015-02-02,2482.100098,2520.0,2464.5,2512.800049,2376.845459,50846.0
2015-02-03,2501.0,2560.0,2501.0,2554.800049,2416.57373,91105.0
2015-02-04,2565.0,2569.649902,2503.449951,2514.0,2377.980225,48219.0
2015-02-05,2515.0,2590.0,2515.0,2551.899902,2413.830566,231486.0
2015-02-06,2552.0,2592.0,2551.899902,2576.0,2436.625977,70492.0
2015-02-09,2575.0,2575.0,2501.0,2515.149902,2379.068359,57090.0
2015-02-10,2505.0,2524.199951,2436.0,2442.949951,2310.774658,151841.0
2015-02-11,2460.0,2487.600098,2448.0,2460.149902,2327.044189,55775.0
2015-02-12,2479.0,2479.0,2448.0,2462.800049,2329.550537,43555.0
2015-02-13,2470.0,2546.75,2461.75,2538.649902,2401.297119,104410.0
2015-02-16,2550.0,2593.449951,2550.0,2585.25,2445.375488,85895.0
2015-02-18,2587.0,2640.0,2565.550049,2633.899902,2491.394043,126276.0
2015-02-19,2648.0,2685.0,2635.0,2679.699951,2534.715576,80069.0
2015-02-20,2680.100098,2694.949951,2643.850098,2674.850098,2530.12793,57360.0
2015-02-23,2673.899902,2719.899902,2671.550049,2695.050049,2549.235107,62256.0
2015-02-24,2697.5,2727.0,2681.600098,2707.149902,2560.679688,77771.0
2015-02-25,2708.0,2722.949951,2668.0,2671.300049,2526.77002,45348.0
2015-02-26,2675.0,2694.199951,2626.300049,2656.350098,2512.62915,50286.0
2015-02-27,2653.0,2670.899902,2618.25,2663.75,2519.628662,58204.0
2015-03-02,2675.100098,2707.0,2653.25,2670.149902,2525.681885,41193.0
2015-03-03,2670.0,2790.0,2670.0,2774.699951,2624.575684,117437.0
2015-03-04,2775.0,2810.0,2717.949951,2743.399902,2594.968994,89419.0
2015-03-05,2748.0,2768.149902,2686.0,2696.350098,2550.4646,77811.0
2015-03-09,2640.0,2680.25,2611.800049,2643.149902,2500.142578,85387.0
2015-03-10,2643.25,2674.600098,2595.350098,2642.800049,2499.812012,97238.0
2015-03-11,2639.550049,2661.350098,2601.0,2609.350098,2468.172119,79994.0
2015-03-12,2616.0,2624.800049,2591.0,2619.0,2477.300049,58022.0
2015-03-13,2625.0,2638.600098,2572.149902,2581.050049,2441.402344,70625.0
2015-03-16,2582.0,2609.949951,2556.5,2565.350098,2426.552246,43661.0
2015-03-17,2580.199951,2605.5,2557.949951,2580.899902,2441.26123,48819.0
2015-03-18,2590.0,2598.899902,2554.5,2560.699951,2422.153809,45666.0
2015-03-19,2585.0,2606.0,2569.199951,2594.399902,2454.030762,51527.0
2015-03-20,2600.0,2616.75,2589.300049,2609.649902,2468.455811,100977.0
2015-03-23,2611.0,2630.75,2607.0,2610.550049,2469.307373,35610.0
2015-03-24,2621.949951,2636.0,2582.050049,2593.550049,2453.226807,59114.0
2015-03-25,2599.0,2614.0,2545.25,2573.100098,2433.882813,108919.0
2015-03-26,2557.800049,2586.100098,2501.649902,2513.350098,2377.365967,46349.0
2015-03-27,2531.0,2571.25,2506.850098,2516.199951,2380.061768,61468.0
2015-03-30,2525.0,2562.600098,2518.100098,2557.25,2418.890625,39198.0
2015-03-31,2560.0,2567.399902,2519.149902,2547.050049,2409.24292,64635.0
2015-04-01,2565.0,2565.0,2522.5,2543.399902,2405.789795,174680.0
2015-04-06,2555.0,2560.449951,2503.649902,2546.0,2408.249756,60489.0
2015-04-07,2568.0,2592.0,2547.25,2586.100098,2446.179932,51443.0
2015-04-08,2588.0,2652.0,2581.25,2644.350098,2501.27832,54721.0
2015-04-09,2678.800049,2683.949951,2635.149902,2661.149902,2517.169189,67976.0
2015-04-10,2655.0,2669.649902,2628.800049,2651.949951,2508.466797,37700.0
2015-04-13,2667.0,2667.0,2630.0,2650.25,2506.858887,37620.0
2015-04-15,2650.0,2712.0,2612.449951,2624.699951,2482.691406,140351.0
2015-04-16,2634.899902,2634.899902,2567.800049,2585.199951,2445.328857,115355.0
2015-04-17,2561.0,2561.0,2471.0,2476.199951,2342.22583,374431.0
2015-04-20,2484.0,2486.0,2427.0,2430.649902,2299.140381,781148.0
2015-04-21,2438.899902,2450.0,2402.0,2426.850098,2295.545654,74565.0
2015-04-22,2425.0,2468.149902,2407.100098,2447.899902,2315.456787,75200.0
2015-04-23,2472.100098,2476.449951,2433.0,2456.850098,2323.922607,45030.0
2015-04-24,2458.0,2515.0,2450.0,2496.899902,2361.805908,86129.0
2015-04-27,2509.0,2518.600098,2486.350098,2500.300049,2365.021729,62321.0
2015-04-28,2505.0,2506.649902,2456.100098,2494.550049,2359.582764,59066.0
2015-04-29,2494.0,2495.0,2453.050049,2485.649902,2351.164551,57506.0
2015-04-30,2484.0,2484.0,2428.300049,2466.649902,2333.192627,96723.0
2015-05-04,2482.0,2503.850098,2457.149902,2479.100098,2344.968994,52374.0
2015-05-05,2501.25,2535.0,2500.149902,2519.25,2382.946533,96875.0
2015-05-06,2511.0,2517.0,2456.600098,2462.850098,2329.598389,114147.0
2015-05-07,2465.0,2556.0,2460.0,2543.300049,2405.695068,102790.0
2015-05-08,2552.0,2586.800049,2520.050049,2530.699951,2393.777344,63433.0
2015-05-11,2545.0,2562.850098,2526.25,2555.800049,2417.519043,31880.0
2015-05-12,2555.0,2559.25,2515.350098,2521.199951,2384.790771,30688.0
2015-05-13,2525.850098,2545.0,2483.949951,2519.949951,2383.608398,77717.0
2015-05-14,2528.5,2528.5,2486.25,2499.949951,2364.690674,418964.0
2015-05-15,2508.0,2530.0,2501.0,2509.649902,2373.866455,16751.0
2015-05-18,2515.0,2525.0,2495.0,2519.350098,2383.041016,915772.0
2015-05-19,2520.0,2529.5,2498.300049,2511.949951,2376.041504,106439.0
2015-05-20,2528.0,2563.699951,2520.0,2557.550049,2419.174805,54059.0
2015-05-21,2559.899902,2580.0,2549.0,2557.649902,2419.269043,35083.0
2015-05-22,2555.5,2629.0,2541.050049,2619.550049,2477.819824,368898.0
2015-05-25,2620.0,2633.199951,2588.100098,2601.399902,2460.651855,37498.0
2015-05-26,2603.149902,2622.0,2590.0,2606.350098,2465.334229,26914.0
2015-05-27,2595.0,2631.5,2592.0,2616.550049,2474.982178,48241.0
2015-05-28,2600.0,2624.899902,2582.899902,2609.949951,2468.739502,38049.0
2015-05-29,2611.350098,2646.949951,2599.399902,2610.600098,2469.354004,97987.0
2015-06-01,2610.25,2644.850098,2607.600098,2616.399902,2474.840332,36948.0
2015-06-02,2628.0,2630.5,2591.0,2600.449951,2459.753418,51784.0
2015-06-03,2609.949951,2625.0,2592.0,2610.75,2469.496094,50280.0
2015-06-04,2620.0,2622.0,2590.5,2606.199951,2465.19165,34393.0
2015-06-05,2584.550049,2605.0,2568.0,2572.350098,2455.788818,111377.0
2015-06-08,2598.0,2598.0,2564.600098,2578.649902,2461.802734,34962.0
2015-06-09,2575.0,2588.0,2550.0,2558.100098,2442.18457,26815.0
2015-06-10,2564.0,2610.0,2564.0,2602.050049,2484.142822,44962.0
2015-06-11,2605.0,2625.0,2551.0,2571.0,2454.499756,41750.0
2015-06-12,2574.850098,2588.050049,2477.0,2512.050049,2398.220947,105833.0
2015-06-15,2500.0,2519.899902,2482.0,2511.800049,2397.982178,102314.0
2015-06-16,2512.100098,2516.399902,2495.0,2511.050049,2397.266357,31118.0
2015-06-17,2511.0,2530.050049,2503.199951,2514.949951,2400.989258,46101.0
2015-06-18,2515.0,2528.550049,2511.0,2528.550049,2413.973389,41215.0
2015-06-19,2539.899902,2560.0,2530.0,2551.100098,2435.501221,30416.0
2015-06-22,2552.550049,2605.0,2552.0,2595.699951,2478.080322,29147.0
2015-06-23,2600.0,2600.0,2571.050049,2577.699951,2460.895752,72794.0
2015-06-24,2582.0,2585.800049,2560.0,2568.399902,2452.017578,58090.0
2015-06-25,2567.0,2574.0,2546.5,2551.75,2436.121826,27252.0
2015-06-26,2553.0,2598.0,2553.0,2594.050049,2476.505615,33599.0
2015-06-29,2580.0,2603.199951,2546.0,2593.550049,2476.027344,50801.0
2015-06-30,2590.0,2590.0,2547.0,2552.199951,2436.551758,54430.0
2015-07-01,2565.0,2599.0,2560.149902,2591.800049,2474.357422,32915.0
2015-07-02,2608.800049,2608.800049,2575.0,2580.850098,2463.903076,36228.0
2015-07-03,2577.0,2608.649902,2571.0,2604.800049,2486.768311,29495.0
2015-07-06,2590.0,2643.399902,2581.899902,2632.800049,2513.499512,46425.0
2015-07-07,2635.0,2646.649902,2604.899902,2619.050049,2500.372559,39148.0
2015-07-08,2601.0,2622.449951,2584.100098,2594.050049,2476.505615,151706.0
2015-07-09,2600.0,2600.0,2505.75,2521.399902,2407.147217,129994.0
2015-07-10,2562.0,2562.0,2455.0,2471.899902,2359.890381,303348.0
2015-07-13,2484.0,2518.300049,2480.0,2508.600098,2394.927246,64024.0
2015-07-14,2509.0,2511.800049,2491.0,2499.5,2386.239258,47685.0
2015-07-15,2503.0,2550.0,2503.0,2546.25,2430.871094,46028.0
2015-07-16,2541.0,2558.449951,2526.0,2538.149902,2423.138184,40493.0
2015-07-17,2541.0,2567.0,2541.0,2559.350098,2443.377686,36544.0
2015-07-20,2559.0,2589.0,2554.350098,2579.550049,2467.966064,32930.0
2015-07-21,2579.5,2599.050049,2556.0,2562.850098,2451.988281,39620.0
2015-07-22,2560.0,2567.899902,2521.399902,2528.100098,2418.741699,67868.0
2015-07-23,2535.0,2538.449951,2483.0,2487.949951,2380.328125,63345.0
2015-07-24,2514.0,2517.0,2493.850098,2503.75,2395.44458,26670.0
2015-07-27,2500.0,2505.0,2482.050049,2496.899902,2388.890869,65345.0
2015-07-28,2500.0,2518.949951,2492.050049,2501.5,2393.292236,32315.0
2015-07-29,2512.0,2515.449951,2484.899902,2508.100098,2399.606689,39273.0
2015-07-30,2510.0,2515.0,2477.0,2480.949951,2373.631104,50191.0
2015-07-31,2490.0,2518.5,2488.550049,2510.0,2401.424561,41563.0
2015-08-03,2509.899902,2524.0,2500.0,2507.949951,2399.463135,24339.0
2015-08-04,2510.0,2520.800049,2485.800049,2509.300049,2400.754883,30215.0
2015-08-05,2510.0,2547.850098,2510.0,2541.649902,2431.705566,33395.0
2015-08-06,2550.0,2582.0,2550.0,2574.300049,2462.943359,39696.0
2015-08-07,2574.300049,2574.300049,2548.25,2551.699951,2441.320557,21727.0
2015-08-10,2563.0,2588.0,2558.300049,2570.800049,2459.594238,31648.0
2015-08-11,2570.0,2609.949951,2544.050049,2603.050049,2490.449463,58412.0
2015-08-12,2603.0,2689.600098,2603.0,2671.399902,2555.842773,200514.0
2015-08-13,2671.5,2682.5,2627.050049,2637.399902,2523.313232,44898.0
2015-08-14,2635.100098,2713.0,2635.100098,2693.649902,2577.129883,67947.0
2015-08-17,2694.0,2694.0,2655.449951,2684.75,2568.615234,41756.0
2015-08-18,2700.0,2746.0,2694.199951,2734.600098,2616.308838,51630.0
2015-08-19,2750.0,2750.949951,2718.050049,2731.399902,2613.247314,31294.0
2015-08-20,2732.0,2732.0,2675.25,2691.199951,2574.786133,33184.0
2015-08-21,2690.300049,2727.800049,2657.0,2675.100098,2559.382813,54152.0
2015-08-24,2675.0,2675.0,2570.0,2579.199951,2467.631104,83885.0
2015-08-25,2585.0,2618.100098,2536.100098,2567.350098,2456.293457,77972.0
2015-08-26,2565.449951,2638.949951,2514.899902,2576.75,2465.286865,54308.0
2015-08-27,2615.199951,2615.199951,2547.0,2577.600098,2466.100342,31906.0
2015-08-28,2599.0,2604.899902,2560.0,2570.649902,2459.450928,40402.0
2015-08-31,2583.850098,2588.449951,2533.0,2565.25,2454.28418,42719.0
2015-09-01,2567.0,2610.0,2531.0,2538.800049,2428.97876,49194.0
2015-09-02,2560.0,2619.0,2546.600098,2593.199951,2481.025391,53433.0
2015-09-03,2614.0,2614.0,2577.0,2605.25,2492.554199,28522.0
2015-09-04,2625.0,2625.0,2542.449951,2549.449951,2439.167969,45318.0
2015-09-07,2552.0,2559.5,2535.0,2539.5,2429.648438,23022.0
2015-09-08,2543.0,2563.699951,2523.050049,2542.100098,2432.135986,256257.0
2015-09-09,2560.0,2575.0,2546.649902,2550.649902,2440.315674,31007.0
2015-09-10,2540.0,2576.0,2527.050049,2542.350098,2432.374756,55303.0
2015-09-11,2549.899902,2568.0,2535.199951,2545.5,2435.388672,40960.0
2015-09-14,2555.0,2564.699951,2545.149902,2550.75,2440.411621,17314.0
2015-09-15,2550.75,2558.0,2536.0,2543.149902,2433.140137,34117.0
2015-09-16,2548.0,2563.949951,2543.5,2551.149902,2440.794434,20800.0
2015-09-18,2560.0,2585.0,2547.800049,2554.149902,2443.664551,47123.0
2015-09-21,2538.0,2554.149902,2534.149902,2550.699951,2440.363525,27301.0
2015-09-22,2554.149902,2572.0,2493.899902,2526.350098,2417.067139,44593.0
2015-09-23,2527.0,2557.300049,2515.0,2534.050049,2424.434326,37053.0
2015-09-24,2534.0,2583.949951,2531.899902,2575.600098,2464.186523,66658.0
2015-09-28,2580.0,2618.949951,2580.0,2590.350098,2478.298828,27665.0
2015-09-29,2572.0,2632.0,2570.0,2590.199951,2478.155029,37352.0
2015-09-30,2630.0,2641.800049,2571.550049,2587.699951,2475.763428,45273.0
2015-10-01,2600.0,2645.0,2590.600098,2639.699951,2525.51416,55176.0
