Date,Open,High,Low,Close,Adj Close,Volume
2011-06-01,255.220001,258.140015,253.100006,255.059998,180.790665,756415.0
2011-06-02,252.0,257.190002,248.240005,255.309998,180.967865,588380.0
2011-06-03,255.800003,257.600006,247.009995,248.729996,176.303864,598350.0
2011-06-06,248.0,248.589996,241.970001,247.089996,175.141403,797055.0
2011-06-07,245.199997,250.5,245.0,248.919998,176.438538,597635.0
2011-06-08,246.0,247.279999,243.529999,245.690002,184.52742,1215085.0
2011-06-09,246.190002,250.259995,245.899994,249.210007,187.171143,540830.0
2011-06-10,248.399994,249.199997,245.169998,247.130005,185.608948,426035.0
2011-06-13,246.0,247.960007,243.399994,247.360001,185.781693,574565.0
2011-06-14,247.360001,252.179993,247.360001,251.669998,189.018753,391985.0
2011-06-15,252.119995,253.0,244.199997,244.789993,183.851456,530840.0
2011-06-16,244.399994,246.199997,241.119995,243.759995,183.077881,1041495.0
2011-06-17,245.600006,247.339996,242.809998,244.669998,183.761337,476260.0
2011-06-20,247.199997,247.199997,240.220001,244.809998,183.866486,499545.0
2011-06-21,245.259995,251.559998,244.0,248.199997,186.412567,689110.0
2011-06-22,250.600006,252.979996,249.199997,250.929993,188.462967,615970.0
2011-06-23,250.0,250.0,246.600006,248.800003,186.86322,774520.0
2011-06-24,250.399994,255.399994,250.179993,254.509995,191.151764,639280.0
2011-06-27,253.889999,261.5,252.449997,260.910004,195.958542,739630.0
2011-06-28,262.950012,262.950012,258.279999,260.290009,195.492874,514140.0
2011-06-29,261.589996,263.200012,257.600006,258.73999,194.328735,540130.0
2011-06-30,259.940002,261.179993,256.299988,257.799988,193.622742,396300.0
2011-07-01,261.799988,262.929993,258.320007,262.140015,196.882355,516890.0
2011-07-04,263.0,267.799988,262.420013,266.609985,200.239532,562430.0
2011-07-05,267.0,267.600006,264.0,265.309998,199.263184,378375.0
2011-07-06,265.600006,266.0,261.200012,262.190002,196.919907,319105.0
2011-07-07,263.670013,266.940002,261.869995,266.320007,200.021759,326380.0
2011-07-08,266.799988,267.200012,261.0,261.459991,196.371582,293310.0
2011-07-11,261.359985,261.399994,252.169998,252.839996,189.897476,527470.0
2011-07-12,251.600006,254.399994,249.009995,253.309998,190.250504,920050.0
2011-07-13,254.979996,256.679993,252.649994,254.830002,191.392075,555900.0
2011-07-14,253.759995,258.799988,253.199997,255.839996,192.15065,465040.0
2011-07-15,256.040009,257.390015,244.679993,253.580002,190.453278,263575.0
2011-07-18,253.929993,253.979996,250.630005,252.759995,189.837418,245310.0
2011-07-19,253.300003,255.600006,252.570007,254.539993,191.174286,289725.0
2011-07-20,256.0,256.200012,251.240005,251.929993,189.21402,391970.0
2011-07-21,252.0,252.0,246.529999,247.880005,186.172241,533180.0
2011-07-22,248.600006,262.359985,248.100006,259.390015,194.81694,3305525.0
2011-07-25,258.25,268.0,258.200012,267.440002,200.862915,1031525.0
2011-07-26,266.0,267.980011,261.200012,263.970001,198.25679,926705.0
2011-07-27,264.0,264.799988,258.690002,260.019989,195.29007,615185.0
2011-07-28,256.0,260.390015,256.0,259.570007,194.952118,514660.0
2011-07-29,259.399994,268.399994,258.799988,267.630005,201.00563,853705.0
2011-08-01,269.0,273.420013,269.0,270.399994,203.086075,608790.0
2011-08-02,269.75,269.980011,265.399994,268.619995,201.749161,380520.0
2011-08-03,265.660004,265.660004,258.75,261.640015,196.506836,661420.0
2011-08-04,261.480011,262.799988,256.200012,257.0,193.021881,703380.0
2011-08-05,249.800003,250.880005,240.220001,248.850006,186.900772,1485795.0
2011-08-08,241.800003,252.800003,240.0,247.399994,185.811722,996020.0
2011-08-09,238.740005,248.0,236.220001,242.100006,181.831146,1430270.0
2011-08-10,248.800003,250.199997,245.259995,249.690002,187.531677,842355.0
2011-08-11,247.020004,250.389999,241.649994,242.289993,181.973816,782725.0
2011-08-12,245.800003,246.119995,239.199997,241.779999,181.59079,929890.0
2011-08-16,245.600006,246.0,241.0,242.139999,181.861176,456095.0
2011-08-17,241.059998,245.339996,234.169998,234.600006,176.198181,996975.0
2011-08-18,234.539993,235.0,220.199997,221.660004,166.479507,1961760.0
2011-08-19,218.800003,220.0,208.669998,214.550003,161.139496,1757055.0
2011-08-22,215.910004,216.0,205.399994,210.190002,157.864883,1347030.0
2011-08-23,212.580002,220.470001,210.25,216.559998,162.649109,1460590.0
2011-08-24,217.0,222.75,207.649994,209.809998,157.579453,1646345.0
2011-08-25,211.100006,212.699997,201.259995,204.330002,153.463669,2020775.0
2011-08-26,204.600006,206.570007,198.419998,199.970001,150.189041,1379545.0
2011-08-29,203.979996,209.800003,203.0,208.139999,156.325195,1204585.0
2011-08-30,212.0,216.440002,211.0,215.0,161.477463,1058845.0
2011-09-02,220.199997,220.800003,209.600006,215.389999,161.77034,750020.0
2011-09-05,215.0,225.0,211.619995,223.199997,167.636108,1098625.0
2011-09-06,221.600006,228.580002,217.0,227.729996,171.038422,1689380.0
2011-09-07,228.0,231.399994,228.0,228.839996,171.872101,931495.0
2011-09-08,229.559998,231.979996,225.399994,230.25,172.931076,859740.0
2011-09-09,230.399994,230.800003,219.619995,220.630005,165.705917,1214280.0
2011-09-12,218.0,218.0,209.399994,210.440002,158.052643,866700.0
2011-09-13,211.470001,215.699997,208.100006,210.279999,157.932449,967480.0
2011-09-14,211.679993,217.779999,208.720001,216.929993,162.927002,1502875.0
2011-09-15,218.210007,225.190002,213.449997,223.149994,167.598572,1443455.0
2011-09-16,225.0,228.199997,221.0,226.630005,170.212265,2123935.0
2011-09-19,224.199997,224.820007,220.399994,221.639999,166.464478,734245.0
2011-09-20,221.0,229.600006,219.690002,228.539993,171.646774,822745.0
2011-09-21,228.0,231.570007,226.279999,230.699997,173.269089,1236750.0
2011-09-22,225.240005,227.020004,221.199997,222.5,167.110382,1006380.0
2011-09-23,220.0,223.0,213.110001,217.75,163.542862,1581860.0
2011-09-26,217.300003,217.300003,207.710007,211.160004,158.593399,1484795.0
2011-09-27,214.600006,219.0,213.240005,217.839996,163.610443,901715.0
2011-09-28,219.0,219.600006,212.800003,214.059998,160.771484,847695.0
2011-09-29,213.539993,215.940002,211.220001,213.589996,160.418457,753150.0
2011-09-30,212.210007,212.800003,203.020004,204.289993,153.433624,1707890.0
2011-10-03,201.199997,201.279999,196.0,198.149994,148.822128,1071825.0
2011-10-04,196.970001,199.179993,190.279999,191.820007,144.067917,2416230.0
2011-10-05,194.740005,195.039993,189.270004,190.399994,143.001434,1826755.0
2011-10-07,195.800003,208.0,195.619995,205.990005,154.710434,1587080.0
2011-10-10,206.199997,210.199997,203.259995,209.360001,157.241486,736040.0
2011-10-11,212.0,216.199997,209.240005,210.440002,158.052643,1300605.0
2011-10-12,211.0,220.979996,207.600006,219.039993,164.511719,1477330.0
2011-10-13,220.0,221.539993,215.0,217.25,163.167343,2013075.0
2011-10-14,215.800003,221.869995,214.0,220.830002,165.856125,1309420.0
2011-10-17,222.199997,226.440002,221.399994,224.080002,168.297058,812600.0
2011-10-18,219.990005,220.570007,215.600006,219.089996,164.549271,818395.0
2011-10-19,220.940002,226.699997,220.940002,226.240005,169.919357,633590.0
2011-10-20,223.199997,227.130005,220.059998,226.100006,169.814194,799635.0
2011-10-21,227.100006,227.940002,223.880005,224.850006,168.875381,669040.0
2011-10-24,231.600006,237.779999,230.839996,233.740005,175.552292,1623725.0
2011-10-25,234.5,238.800003,222.220001,223.809998,168.094269,2330370.0
2011-10-28,231.139999,236.369995,229.699997,230.479996,173.103821,1216190.0
2011-10-31,230.339996,232.800003,228.199997,231.940002,174.200394,745295.0
2011-11-01,230.479996,231.179993,226.240005,227.089996,170.557739,621895.0
2011-11-02,224.600006,228.089996,223.429993,225.559998,169.40863,775460.0
2011-11-03,224.800003,226.169998,220.639999,223.289993,167.703735,865535.0
2011-11-04,227.740005,228.979996,224.809998,225.779999,169.573868,735930.0
2011-11-08,227.0,230.399994,226.0,228.050003,171.278778,836055.0
2011-11-09,229.210007,230.0,220.520004,222.410004,167.042801,886795.0
2011-11-11,222.0,222.509995,210.399994,211.369995,158.751099,1767490.0
2011-11-14,215.0,216.330002,209.300003,209.869995,157.624512,854130.0
2011-11-15,209.0,210.139999,199.820007,201.630005,151.435806,1195605.0
2011-11-16,201.580002,204.199997,195.669998,201.259995,151.157913,1888760.0
2011-11-17,200.029999,201.979996,196.199997,197.0,147.95842,1817780.0
2011-11-18,195.929993,195.979996,188.5,192.839996,144.834,1930745.0
2011-11-21,191.009995,194.160004,188.199997,189.229996,142.122681,1772245.0
2011-11-22,191.020004,191.960007,186.169998,189.490005,142.317963,2025065.0
2011-11-23,187.580002,188.490005,184.220001,187.300003,140.673157,1417390.0
2011-11-24,187.600006,192.940002,187.399994,191.470001,143.805054,1593205.0
2011-11-25,191.199997,195.199997,189.110001,193.529999,145.352234,1485535.0
2011-11-28,196.929993,198.880005,194.800003,197.740005,148.514206,1164955.0
2011-11-29,198.600006,200.380005,193.110001,195.029999,146.478836,1301340.0
2011-11-30,191.5,194.860001,187.309998,189.5,142.325485,1521985.0
2011-12-01,196.639999,199.800003,192.759995,194.410004,146.013153,1285285.0
2011-12-02,195.5,202.0,193.029999,201.029999,150.985184,1465050.0
2011-12-05,200.820007,206.600006,198.399994,205.809998,154.575241,1567480.0
2011-12-07,207.399994,210.399994,206.0,207.970001,156.197525,1123450.0
2011-12-08,207.419998,208.399994,199.100006,200.729996,150.759872,1338460.0
2011-12-09,197.0,202.399994,195.600006,198.289993,148.927261,1627900.0
2011-12-12,201.479996,201.479996,193.0,194.020004,145.720276,1326300.0
2011-12-13,192.800003,194.979996,188.320007,192.210007,144.360825,2134045.0
2011-12-14,192.199997,196.199997,190.199997,191.899994,144.128021,1372895.0
2011-12-15,190.0,190.699997,186.809998,189.529999,142.348007,2110365.0
2011-12-16,191.199997,192.960007,178.220001,180.089996,135.258026,3850625.0
2011-12-19,179.600006,179.600006,165.800003,169.649994,127.416969,2927145.0
2011-12-20,171.0,171.570007,162.0,163.789993,123.015778,2820235.0
2011-12-21,169.0,172.190002,166.550003,170.850006,128.318253,1720120.0
2011-12-22,169.800003,175.940002,168.240005,174.660004,131.179779,2946210.0
2011-12-23,176.899994,179.0,173.229996,175.699997,131.960876,1871860.0
2011-12-26,177.199997,178.369995,173.330002,174.559998,131.104675,1455460.0
2011-12-27,174.800003,174.800003,168.110001,168.75,126.741028,1374420.0
2011-12-28,167.619995,168.0,164.160004,166.460007,125.021126,1372305.0
2011-12-29,164.979996,167.600006,162.009995,163.309998,122.655273,1635760.0
2011-12-30,163.759995,165.369995,160.600006,161.350006,121.183205,1705125.0
2012-01-02,162.399994,163.0,156.899994,158.850006,119.305565,1577900.0
2012-01-03,161.600006,169.580002,160.690002,168.039993,126.207764,1831340.0
2012-01-04,168.910004,171.259995,166.410004,169.5,127.304329,2619560.0
2012-01-05,169.440002,175.600006,169.199997,173.860001,130.578934,1872395.0
2012-01-06,173.080002,173.080002,167.240005,170.729996,128.228119,2078850.0
2012-01-09,170.399994,172.399994,167.199997,171.149994,128.543549,1078650.0
2012-01-10,173.0,179.979996,173.0,179.389999,134.732285,1434245.0
2012-01-11,179.199997,189.580002,178.610001,186.679993,140.207504,2203130.0
2012-01-12,186.880005,193.809998,185.429993,188.199997,141.349121,2097755.0
2012-01-13,189.619995,191.199997,185.729996,187.919998,141.138809,1532830.0
2012-01-16,186.0,187.800003,183.419998,187.149994,140.560486,1382395.0
2012-01-17,189.199997,195.75,189.0,192.710007,144.736374,1756120.0
2012-01-18,192.710007,193.789993,186.139999,186.509995,140.079803,1083390.0
2012-01-19,189.039993,191.800003,188.800003,190.369995,142.978912,950280.0
2012-01-20,192.419998,204.0,191.199997,201.600006,151.413254,3663760.0
2012-01-23,203.970001,207.600006,198.199997,199.339996,149.715881,2138620.0
2012-01-24,200.0,209.199997,196.820007,206.460007,155.063446,3524005.0
2012-01-25,206.979996,214.600006,204.220001,211.949997,159.186737,2417745.0
2012-01-27,213.399994,216.0,211.619995,215.149994,161.590118,1854610.0
2012-01-30,212.0,213.399994,202.020004,204.75,153.779114,1195485.0
2012-01-31,206.380005,218.0,206.380005,214.839996,161.3573,1675680.0
2012-02-01,214.800003,218.300003,210.600006,217.520004,163.370132,1211510.0
2012-02-02,218.759995,221.699997,212.630005,214.440002,161.056854,1751405.0
2012-02-03,215.039993,221.910004,212.179993,219.860001,165.127609,1652150.0
2012-02-06,222.419998,223.800003,219.539993,221.429993,166.306763,1538035.0
2012-02-07,224.199997,224.800003,219.690002,222.860001,167.380768,1002925.0
2012-02-08,224.0,227.800003,220.520004,225.440002,169.318512,1644230.0
2012-02-09,222.039993,228.179993,221.259995,226.919998,170.430054,896325.0
2012-02-10,224.800003,228.570007,220.600006,223.410004,167.793869,959115.0
2012-02-13,223.199997,225.589996,221.660004,223.350006,167.74881,749650.0
2012-02-14,223.399994,226.449997,222.220001,225.789993,169.581345,764685.0
2012-02-15,228.020004,246.0,228.0,244.050003,183.295685,2249620.0
2012-02-16,240.809998,247.600006,239.149994,244.529999,183.656189,1789525.0
2012-02-17,250.399994,258.660004,248.130005,256.26001,192.46611,1901830.0
2012-02-21,254.600006,261.799988,253.600006,257.570007,193.449997,1441535.0
2012-02-22,257.600006,258.75,240.800003,243.490005,182.875107,1430810.0
2012-02-23,241.800003,248.960007,239.080002,243.860001,183.152969,1610620.0
2012-02-24,245.600006,249.419998,233.179993,236.940002,177.955673,2188810.0
2012-02-27,236.0,237.0,220.520004,222.679993,167.24556,1310615.0
2012-02-28,225.679993,237.199997,224.139999,234.0,175.747559,1546270.0
2012-02-29,237.960007,241.809998,232.100006,235.610001,176.956757,1389510.0
2012-03-01,235.0,235.0,226.800003,230.169998,172.871002,916650.0
2012-03-02,233.0,241.779999,229.0,233.570007,175.424606,1958975.0
2012-03-05,234.0,234.0,228.660004,230.070007,172.795898,752015.0
2012-03-06,230.0,240.0,221.139999,229.809998,172.600616,2372055.0
2012-03-07,227.979996,233.990005,226.199997,233.130005,175.094147,1839265.0
2012-03-09,238.0,243.399994,237.0,242.619995,182.221664,1223695.0
2012-03-12,250.0,250.800003,242.699997,244.649994,183.746292,1136655.0
2012-03-13,247.399994,249.600006,247.199997,248.220001,186.427628,808270.0
2012-03-14,252.800003,256.799988,251.850006,254.690002,191.286957,1452605.0
2012-03-15,253.020004,255.279999,246.800003,248.429993,186.585312,1349150.0
2012-03-16,245.600006,255.199997,240.660004,242.869995,182.409439,2107020.0
2012-03-19,244.800003,247.580002,237.649994,239.880005,180.163773,1384530.0
2012-03-20,239.440002,244.259995,236.089996,237.630005,178.473907,1792015.0
2012-03-21,236.399994,248.800003,236.399994,245.509995,184.392242,1157350.0
2012-03-22,247.0,248.759995,234.0,235.369995,176.776505,1375475.0
2012-03-23,237.979996,240.520004,230.559998,236.059998,177.294724,1854380.0
2012-03-26,235.0,235.570007,224.199997,225.25,169.175797,1503985.0
2012-03-27,230.800003,232.110001,223.550003,228.210007,171.398926,1941610.0
2012-03-28,227.0,227.679993,222.020004,223.429993,167.808868,1218730.0
2012-03-29,221.600006,227.570007,219.020004,224.520004,168.627533,1295955.0
2012-03-30,225.600006,230.199997,225.600006,229.179993,172.127441,1401265.0
2012-04-02,229.199997,232.199997,226.309998,231.009995,173.501907,1877530.0
2012-04-03,233.0,236.800003,231.800003,234.610001,176.205704,777020.0
2012-04-04,232.600006,234.800003,231.0,233.449997,175.334488,644430.0
2012-04-09,232.0,232.0,227.639999,228.820007,171.857071,587120.0
2012-04-10,231.600006,231.699997,228.0,230.839996,173.374222,751790.0
2012-04-11,227.100006,233.779999,227.050003,231.669998,173.997589,1031360.0
2012-04-12,233.360001,240.169998,233.199997,239.190002,179.645554,1580790.0
2012-04-13,241.100006,243.410004,231.199997,232.419998,174.560883,1307765.0
2012-04-16,233.0,240.0,232.0,239.389999,179.795776,794750.0
2012-04-17,240.0,245.0,232.529999,242.139999,181.861176,2313025.0
2012-04-18,244.0,245.199997,237.720001,239.169998,179.630508,872330.0
2012-04-19,239.199997,241.800003,236.770004,239.330002,179.750717,906590.0
2012-04-20,237.199997,240.940002,233.039993,235.75,177.061905,1112215.0
2012-04-23,236.0,237.699997,225.600006,226.910004,170.422546,778855.0
2012-04-24,228.0,228.399994,217.830002,222.830002,167.358246,1448165.0
2012-04-25,223.0,225.160004,216.460007,218.979996,164.46666,1410380.0
2012-04-26,219.0,219.699997,215.179993,217.240005,163.159836,930100.0
2012-04-27,218.199997,223.039993,215.440002,220.649994,165.720947,1610830.0
2012-04-30,225.580002,225.960007,219.649994,221.320007,166.224152,1340555.0
2012-05-02,222.309998,225.399994,218.800003,220.440002,165.563202,785150.0
2012-05-03,218.220001,218.600006,210.860001,211.679993,158.983948,1266085.0
2012-05-04,210.199997,210.199997,199.830002,201.970001,151.691208,1753090.0
2012-05-07,197.419998,205.789993,193.800003,204.5,153.591339,2044185.0
2012-05-08,205.580002,205.779999,194.490005,196.559998,147.627945,1469420.0
2012-05-09,195.199997,196.460007,190.820007,192.509995,144.586151,1742870.0
2012-05-10,193.360001,198.600006,193.240005,195.779999,147.04213,1438615.0
2012-05-11,194.0,201.630005,193.490005,200.270004,150.414383,1719605.0
2012-05-14,201.800003,202.779999,195.0,198.880005,149.370407,1273120.0
2012-05-15,198.0,200.960007,196.740005,198.399994,149.009888,1154180.0
2012-05-16,194.800003,196.399994,192.199997,194.25,145.89299,1135455.0
2012-05-17,195.889999,197.580002,188.5,189.990005,142.693497,1404440.0
2012-05-18,186.0,191.0,184.399994,189.759995,142.520737,2203190.0
2012-05-21,190.25,193.679993,190.059998,192.589996,144.64624,1508105.0
2012-05-22,195.800003,196.470001,191.600006,193.220001,145.119415,1417650.0
2012-05-23,192.0,193.949997,190.399994,192.759995,144.773911,922810.0
2012-05-24,193.199997,199.929993,192.710007,199.529999,149.858566,1777600.0
2012-05-25,199.979996,202.550003,198.550003,200.110001,150.294205,1492105.0
2012-05-28,201.199997,206.0,201.169998,205.529999,154.364929,834060.0
2012-05-29,206.580002,207.600006,204.0,204.740005,153.771606,769060.0
2012-05-30,204.0,204.0,199.210007,200.369995,150.489487,586530.0
2012-05-31,198.699997,198.699997,192.820007,194.309998,145.938065,1063460.0
2012-06-01,194.0,197.080002,191.429993,192.820007,144.818985,1238125.0
2012-06-04,190.940002,198.399994,188.860001,197.5,148.333939,950255.0
2012-06-05,198.960007,202.160004,197.0,198.039993,148.739517,1109300.0
2012-06-06,199.710007,205.449997,199.710007,204.070007,153.268402,936435.0
2012-06-07,206.0,212.389999,203.669998,211.550003,158.886292,1392425.0
2012-06-08,210.600006,211.130005,204.320007,209.830002,157.594482,1349615.0
2012-06-11,212.380005,214.399994,206.039993,207.300003,155.694305,1316710.0
2012-06-12,205.800003,212.289993,205.130005,211.580002,158.908844,1215360.0
2012-06-13,212.0,212.899994,208.199997,209.320007,157.211456,1278320.0
2012-06-14,206.800003,207.559998,201.320007,202.470001,164.652405,1256300.0
2012-06-15,204.990005,207.600006,202.630005,206.449997,167.889023,890605.0
2012-06-18,209.399994,210.279999,198.009995,199.949997,162.603088,1425290.0
2012-06-19,199.960007,201.179993,196.690002,200.330002,162.912109,995080.0
2012-06-20,201.360001,203.0,199.110001,200.570007,163.107285,887260.0
2012-06-21,198.600006,205.649994,198.25,205.119995,166.807434,1014700.0
2012-06-22,201.029999,204.360001,199.699997,202.869995,164.977676,1062815.0
2012-06-25,204.600006,206.929993,201.300003,202.160004,164.400299,1284540.0
2012-06-26,202.0,203.399994,199.600006,200.649994,163.172333,940975.0
2012-06-27,202.199997,203.179993,199.600006,200.160004,162.773865,763555.0
2012-06-28,197.0,199.0,191.179993,194.199997,157.927063,134360615.0
2012-06-29,198.039993,203.699997,197.410004,203.160004,165.213531,2840595.0
2012-07-02,204.199997,207.649994,203.240005,205.809998,167.368546,1149450.0
2012-07-03,206.979996,209.940002,206.820007,208.839996,169.832626,1053540.0
2012-07-04,209.600006,210.289993,207.100006,208.429993,169.499191,957690.0
2012-07-05,208.0,209.800003,206.330002,208.789993,169.791931,1584680.0
2012-07-06,208.399994,209.350006,205.610001,207.509995,168.751007,982300.0
2012-07-09,205.940002,208.520004,205.199997,206.990005,168.328171,860645.0
2012-07-10,207.179993,216.0,206.220001,215.050003,174.882706,2207910.0
2012-07-11,213.0,216.360001,212.600006,213.309998,173.467682,1129980.0
2012-07-12,211.0,212.039993,206.0,209.410004,170.296158,997080.0
2012-07-13,210.600006,212.399994,206.080002,206.970001,168.311874,1080780.0
2012-07-16,207.399994,211.550003,206.899994,209.059998,170.011505,1007685.0
2012-07-17,211.75,212.300003,202.910004,204.660004,166.43335,3558925.0
2012-07-18,206.0,208.199997,204.419998,207.309998,168.588394,1490455.0
2012-07-19,209.199997,213.320007,209.199997,211.399994,171.914444,1247100.0
2012-07-20,211.0,211.380005,207.610001,208.220001,169.328415,921230.0
2012-07-23,206.399994,207.399994,204.600006,205.380005,167.018875,505890.0
2012-07-24,206.050003,208.979996,206.050003,207.770004,168.962463,730985.0
2012-07-25,207.800003,207.949997,203.369995,205.669998,167.2547,659780.0
2012-07-26,206.600006,206.889999,200.25,201.100006,163.538284,657665.0
2012-07-27,204.440002,207.399994,198.619995,199.570007,162.294067,1642590.0
2012-07-30,201.0,209.339996,201.0,208.289993,169.385315,1128820.0
2012-07-31,208.800003,210.979996,204.300003,208.539993,169.588623,1561830.0
2012-08-01,209.199997,209.979996,207.300003,209.169998,170.100967,735460.0
2012-08-02,208.800003,212.0,208.419998,211.539993,172.028275,733625.0
2012-08-03,210.0,210.070007,206.399994,208.169998,169.287766,801880.0
2012-08-06,210.779999,214.419998,210.210007,212.729996,172.996017,956440.0
2012-08-07,213.0,219.0,213.0,218.0,177.281693,1271835.0
2012-08-08,219.199997,222.0,218.059998,219.309998,178.347015,1314210.0
2012-08-09,220.0,221.919998,216.0,217.339996,176.744965,1084540.0
2012-08-10,216.800003,218.100006,208.199997,214.119995,174.126404,1139580.0
2012-08-13,214.600006,216.5,210.440002,215.869995,175.54953,840145.0
2012-08-14,216.399994,222.0,215.029999,221.440002,180.079178,993525.0
2012-08-16,222.5,224.380005,221.460007,222.839996,181.217667,1035325.0
2012-08-17,223.559998,224.240005,220.509995,221.979996,180.518295,816175.0
2012-08-21,222.619995,223.490005,219.479996,222.289993,180.770401,557740.0
2012-08-22,220.839996,223.880005,220.110001,222.149994,180.65654,719605.0
2012-08-23,223.529999,223.759995,217.929993,218.910004,178.021713,766075.0
2012-08-24,217.800003,217.800003,213.399994,215.279999,175.069733,696945.0
2012-08-27,215.600006,215.600006,207.0,207.779999,168.970596,984475.0
2012-08-28,208.399994,208.399994,201.509995,203.289993,165.31926,905880.0
2012-08-29,203.5,205.800003,201.300003,203.889999,165.807175,972255.0
2012-08-30,203.800003,205.419998,200.880005,202.580002,164.741852,1015225.0
2012-08-31,202.600006,202.880005,198.0,199.979996,162.627487,1504845.0
2012-09-03,200.199997,201.679993,194.949997,195.5,158.984268,1728250.0
2012-09-04,195.800003,196.800003,193.419998,195.649994,159.106247,1482945.0
2012-09-05,193.800003,193.800003,185.380005,186.070007,151.315613,3387030.0
2012-09-06,186.990005,191.309998,185.740005,189.75,154.308273,2300855.0
2012-09-07,194.380005,195.979996,192.039993,195.330002,158.846024,1751720.0
2012-09-10,197.0,197.559998,190.020004,190.649994,155.040161,1029355.0
2012-09-11,189.779999,192.199997,188.179993,190.619995,155.015747,1230265.0
2012-09-12,192.039993,193.360001,188.399994,191.229996,155.511826,1574025.0
2012-09-13,192.0,192.0,189.199997,189.949997,154.470901,964855.0
2012-09-14,194.800003,202.479996,194.800003,201.910004,164.197006,3010185.0
2012-09-17,206.050003,212.199997,204.199997,210.729996,171.369583,2732555.0
2012-09-18,210.479996,217.039993,209.25,213.960007,173.996277,1759085.0
2012-09-20,210.899994,211.800003,208.0,208.850006,169.840744,1137750.0
2012-09-21,209.960007,225.800003,209.960007,224.940002,182.92543,2991620.0
2012-09-24,224.0,235.0,223.949997,226.559998,184.242828,2634550.0
2012-09-25,228.199997,232.149994,217.600006,220.529999,179.339142,2600255.0
2012-09-26,218.449997,226.699997,217.199997,225.009995,182.982346,1732635.0
2012-09-27,226.449997,228.699997,224.119995,225.429993,183.323883,1216720.0
2012-09-28,228.25,230.169998,226.240005,227.350006,184.885284,934200.0
2012-10-01,227.199997,227.800003,224.270004,226.130005,183.893158,682530.0
2012-10-03,225.509995,227.199997,221.809998,222.729996,181.128189,994410.0
2012-10-04,224.779999,230.240005,224.779999,228.25,185.617203,1214930.0
2012-10-05,230.649994,232.389999,222.800003,228.240005,185.609055,1314190.0
2012-10-08,229.199997,229.220001,224.229996,225.830002,183.6492,695570.0
2012-10-09,230.0,230.399994,224.479996,225.639999,183.49469,943700.0
2012-10-10,223.039993,224.779999,220.479996,221.339996,179.997849,747585.0
2012-10-11,221.600006,228.279999,216.0,226.940002,184.551865,1293805.0
2012-10-12,227.199997,228.800003,223.220001,224.039993,182.193527,927205.0
2012-10-15,225.0,225.800003,221.759995,223.699997,181.917053,1362735.0
2012-10-16,226.399994,233.699997,226.399994,229.279999,186.454788,3136960.0
2012-10-17,230.820007,231.979996,225.220001,230.130005,187.146042,1262005.0
2012-10-18,231.009995,241.880005,229.75,240.649994,195.701096,2860735.0
2012-10-19,240.399994,242.0,237.080002,239.899994,195.091171,1810870.0
2012-10-22,238.399994,245.190002,238.039993,244.130005,198.531097,1499695.0
2012-10-23,244.0,245.800003,242.0,244.039993,198.457916,855820.0
2012-10-25,244.0,248.679993,243.940002,247.740005,201.466827,1158150.0
2012-10-29,246.960007,247.919998,242.610001,244.460007,198.799454,770450.0
2012-10-30,245.380005,247.800003,234.600006,236.949997,192.692169,1743360.0
2012-10-31,235.660004,237.479996,233.220001,236.729996,192.51329,911965.0
2012-11-01,236.800003,241.630005,235.389999,240.919998,195.920654,816895.0
2012-11-02,244.600006,245.470001,242.669998,243.300003,197.85611,688890.0
2012-11-05,243.0,243.779999,240.199997,242.910004,197.538971,464160.0
2012-11-06,241.800003,244.960007,241.070007,244.130005,198.531097,586330.0
2012-11-07,243.600006,248.690002,243.259995,246.649994,200.580399,1160260.0
2012-11-08,243.580002,245.979996,242.199997,244.589996,198.905182,719845.0
2012-11-09,245.0,246.600006,241.440002,243.100006,197.693497,653900.0
2012-11-12,243.800003,246.979996,243.020004,245.169998,199.376862,1389530.0
2012-11-15,243.0,247.990005,242.160004,246.539993,200.490936,869745.0
2012-11-16,247.399994,248.789993,244.339996,245.25,199.441895,747050.0
2012-11-19,245.399994,245.899994,239.130005,242.779999,197.433273,541060.0
2012-11-20,244.979996,246.960007,242.919998,243.889999,198.335922,942425.0
2012-11-21,244.800003,247.589996,243.800003,246.850006,200.743057,601930.0
2012-11-22,248.800003,253.800003,248.479996,251.440002,204.475723,1003865.0
2012-11-23,252.119995,252.5,248.949997,250.960007,204.085388,873455.0
2012-11-26,253.139999,254.360001,249.520004,253.070007,205.801285,713775.0
2012-11-27,254.0,258.76001,253.399994,258.0,209.81044,1151510.0
2012-11-29,257.940002,262.0,257.600006,261.109985,212.339523,1162890.0
2012-11-30,262.040009,264.799988,259.920013,263.269989,214.09613,753855.0
2012-12-03,261.799988,264.790009,260.640015,263.779999,214.510864,728450.0
2012-12-04,264.040009,265.579987,261.890015,264.299988,214.933701,550570.0
2012-12-05,265.040009,267.799988,265.040009,266.970001,217.105011,468410.0
2012-12-06,268.0,275.399994,266.399994,273.070007,222.065659,1042550.0
2012-12-07,274.0,274.390015,264.149994,266.839996,216.999313,5275615.0
2012-12-10,264.399994,267.0,263.220001,264.589996,215.169556,443020.0
2012-12-11,265.5,268.0,262.220001,265.149994,215.624954,652615.0
2012-12-12,266.200012,266.200012,262.5,265.529999,215.933975,435185.0
