Date,Open,High,Low,Close,Adj Close,Volume
2015-11-17,221.042999,224.664001,220.089996,223.425003,214.243729,1059765.0
2015-11-18,223.425003,223.710999,214.516998,215.184006,206.341385,944584.0
2015-11-19,217.231995,218.852005,215.184006,218.089996,209.127945,803390.0
2015-11-20,218.423004,221.423996,217.231995,218.852005,209.858658,717801.0
2015-11-23,219.613998,219.994995,212.563004,213.802002,205.016159,839182.0
2015-11-24,212.373001,215.707993,211.705994,213.753998,204.970139,689571.0
2015-11-26,213.992996,218.947006,213.707001,217.136993,208.214111,612876.0
2015-11-27,218.184998,223.901001,217.279999,220.281006,211.228928,977428.0
2015-11-30,220.852997,223.233994,218.089996,219.184998,210.177963,552306.0
2015-12-01,219.613998,227.378998,219.470993,226.425995,217.121399,1005843.0
2015-12-02,227.951004,234.048004,226.903,232.0,222.466354,1497008.0
2015-12-03,230.475998,232.095001,225.807007,228.807999,219.405518,1211226.0
2015-12-04,226.759995,232.475998,226.044998,228.856003,219.451538,1083836.0
2015-12-07,232.475998,235.621002,231.046997,232.048004,222.512375,732271.0
2015-12-08,231.427994,231.667007,222.757996,223.662994,214.471939,794960.0
2015-12-09,222.949005,224.759003,214.373993,216.136002,207.254257,951450.0
2015-12-10,215.041,223.425003,215.041,221.947998,212.827408,974494.0
2015-12-11,224.473007,232.380997,224.473007,229.522995,220.091125,1777220.0
2015-12-14,228.188995,237.001999,227.473999,233.477005,223.882645,1688264.0
2015-12-15,235.335007,235.906006,229.856003,232.667007,223.105957,703479.0
2015-12-16,235.238998,236.858994,230.904007,233.334,223.745529,1002864.0
2015-12-17,234.572006,245.386002,234.572006,244.434006,234.389404,1724929.0
2015-12-18,244.957993,245.720001,242.052002,243.289993,233.292404,973587.0
2015-12-21,243.052002,249.149994,242.718994,246.339005,236.21611,1164392.0
2015-12-22,246.339005,249.197998,244.386002,245.052994,234.982941,855049.0
2015-12-23,249.626007,253.675995,249.626007,251.246002,240.921478,1332973.0
2015-12-24,252.485001,253.675995,248.483002,251.054993,240.738297,775322.0
2015-12-28,251.054993,251.531998,241.050995,242.052002,232.105286,1408424.0
2015-12-29,244.862,244.862,241.479996,243.100006,233.110214,736468.0
2015-12-30,244.910004,249.388,243.432999,245.957993,235.850754,860903.0
2015-12-31,247.720993,248.244995,244.910004,247.292007,237.129944,694207.0
2016-01-01,248.673004,248.673004,242.003998,245.147995,235.074036,774526.0
2016-01-04,244.337997,250.673996,241.574997,244.862,234.799805,1481631.0
2016-01-05,245.339005,263.156006,245.339005,261.154999,250.423264,2754229.0
2016-01-06,260.868988,261.488007,253.580002,255.819,245.306534,1003029.0
2016-01-07,251.436996,251.436996,236.572998,238.287994,228.495941,1614545.0
2016-01-08,240.050995,244.147995,237.382996,241.718002,231.785004,1151331.0
2016-01-11,236.287003,241.528,233.048004,240.098999,230.232529,1210253.0
2016-01-12,241.623001,243.242996,232.095001,234.714996,225.069778,969378.0
2016-01-13,236.382996,239.813004,225.901993,235.335007,225.664307,1459759.0
2016-01-14,224.473007,231.046997,220.757004,227.427002,218.081268,1519114.0
2016-01-15,229.904007,231.524002,217.613007,219.042007,210.040848,1043258.0
2016-01-18,219.138,232.475998,214.660004,225.091995,215.842224,1576190.0
2016-01-19,225.807007,229.856003,220.376007,226.712006,217.395645,1117261.0
2016-01-20,223.806,223.806,216.041,220.757004,211.685364,1014635.0
2016-01-21,222.615005,227.951004,220.470993,223.473007,214.289764,970016.0
2016-01-22,226.759995,238.192993,226.569,235.429993,225.755386,1015838.0
2016-01-25,237.240005,243.813995,237.240005,241.860992,231.922104,874489.0
2016-01-27,243.623993,247.673004,241.813995,245.386002,235.302261,817329.0
2016-01-28,244.671997,246.292007,240.623001,242.384995,232.424591,504138.0
2016-01-29,241.528,246.292007,235.858994,238.240997,228.450882,891650.0
2016-02-01,239.145996,242.766006,234.953995,237.621002,227.856369,618019.0
2016-02-02,238.431,238.669006,219.138,220.567001,211.503159,1609238.0
2016-02-03,217.136993,222.806,211.039001,213.421005,204.650833,1530956.0
2016-02-04,214.136002,217.707993,208.800003,215.468994,206.614655,1994799.0
2016-02-05,204.845993,227.807999,204.845993,222.949005,213.787277,3951000.0
2016-02-08,225.807007,232.285995,221.804993,223.376999,214.197693,1489045.0
2016-02-09,220.281006,226.044998,219.138,224.425003,215.202621,1204201.0
2016-02-10,222.949005,226.283005,216.660004,224.520996,215.294678,1037267.0
2016-02-11,224.425003,224.854004,210.753006,214.373993,205.564651,927758.0
2016-02-12,215.897995,217.089005,201.320999,207.561005,199.031631,1457269.0
2016-02-15,209.610001,235.953995,209.610001,234.572006,224.932663,2822776.0
2016-02-16,237.240005,239.574997,231.570999,233.285995,223.699493,1677445.0
2016-02-17,234.095993,240.623001,226.854996,239.479004,229.638016,1415259.0
2016-02-18,242.195007,244.386002,231.809006,238.669006,228.861313,1651535.0
2016-02-19,237.240005,242.479996,235.287003,241.289993,231.374573,949557.0
2016-02-22,242.479996,245.244003,239.813004,243.147003,233.155273,683457.0
2016-02-23,243.862,248.912003,240.098999,241.479996,231.556778,1235349.0
2016-02-24,239.003006,241.766006,235.095993,236.145004,226.441025,700610.0
2016-02-25,236.145004,238.098007,233.048004,236.335007,226.623215,705660.0
2016-02-26,238.287994,240.098999,231.904999,236.669006,226.943481,711413.0
2016-02-29,235.287003,251.054993,233.714996,237.335999,227.583069,1878042.0
2016-03-01,238.192993,245.815002,235.048996,244.766998,234.70871,1720923.0
2016-03-02,247.959,256.582001,247.720993,254.533005,244.073395,1094541.0
2016-03-03,258.868011,274.113007,258.868011,272.778992,261.56958,2656727.0
2016-03-04,275.351013,277.446991,271.302002,274.731995,263.442352,1341327.0
2016-03-08,275.113007,282.497009,272.873993,278.066986,266.640289,1329582.0
2016-03-09,271.348999,282.829987,268.015015,281.496002,269.928375,1506758.0
2016-03-10,282.210999,286.927002,279.542999,282.162994,270.567993,1333421.0
2016-03-11,282.020996,283.925995,276.493988,280.544006,269.015503,1491990.0
2016-03-14,282.972992,286.165009,281.257996,282.306,270.705109,1055594.0
2016-03-15,282.020996,287.165009,280.257996,285.640991,273.903046,1141128.0
2016-03-16,285.640991,288.451996,280.306,285.069,273.354553,1213893.0
2016-03-17,289.643005,291.166992,281.067993,281.829987,270.248657,1128300.0
2016-03-18,284.783997,288.451996,283.164001,287.737,275.912933,1024673.0
2016-03-21,289.165985,291.261993,286.593994,288.595001,276.735657,705565.0
2016-03-22,290.118988,296.931,286.927002,294.834991,282.719238,1075986.0
2016-03-23,296.692993,302.266998,296.074005,301.64801,289.252289,1031003.0
2016-03-28,302.266998,302.885986,283.687988,285.878998,274.131256,1300207.0
2016-03-29,285.832001,293.072998,285.832001,289.546997,277.648529,919717.0
2016-03-30,294.407013,310.460999,290.97699,309.07901,296.37793,1762163.0
2016-03-31,309.651001,310.222992,299.742004,304.411011,291.901764,1727198.0
2016-04-01,302.981995,304.838989,298.170013,302.696014,290.257233,1312828.0
2016-04-04,300.265991,307.649994,300.217987,305.078003,292.541321,628588.0
2016-04-05,302.885986,304.171997,293.834991,297.359985,285.140472,842818.0
2016-04-06,299.170013,316.225006,298.88501,312.937988,300.078308,2318133.0
2016-04-07,314.415009,316.987,306.983002,308.651001,295.967499,1330407.0
2016-04-08,307.744995,309.269989,303.743988,307.031006,294.414093,780507.0
2016-04-11,306.792999,317.321014,304.696991,315.51001,302.544647,1466930.0
2016-04-12,306.792999,315.128998,303.220001,308.841003,296.149689,1628238.0
2016-04-13,311.222992,320.131012,310.747009,316.891998,303.869843,1704757.0
2016-04-18,315.463013,320.654999,312.270996,319.178986,306.062836,893779.0
2016-04-20,321.084015,341.759003,321.084015,339.997009,326.025391,2607800.0
2016-04-21,341.09201,346.951996,335.804993,337.661987,323.786316,1425492.0
2016-04-22,341.759003,346.333008,336.042999,337.091003,323.2388,1478025.0
2016-04-25,336.994995,336.994995,328.325012,331.135986,317.528503,864789.0
2016-04-26,330.612,343.473999,330.612,341.473999,327.441681,1194784.0
2016-04-27,341.140015,345.188995,337.042999,339.759003,325.79715,743585.0
2016-04-28,340.807007,344.618011,329.658997,331.278992,317.665649,1270973.0
2016-04-29,331.088013,337.042999,326.182007,333.993988,320.269043,1161644.0
2016-05-02,333.470001,334.231995,328.087006,330.42099,316.842896,674076.0
2016-05-03,331.612,338.662994,330.278015,331.993011,318.350311,995217.0
2016-05-04,331.278992,331.278992,312.079987,313.414001,300.53476,1453733.0
2016-05-05,312.700012,318.798004,308.889008,316.320007,303.321381,1220904.0
2016-05-06,314.985992,315.843994,309.746002,313.890991,300.992188,807072.0
2016-05-09,315.272003,319.083008,312.079987,313.51001,300.626831,557746.0
2016-05-10,315.368011,321.084015,310.174988,312.462006,299.621887,1280432.0
2016-05-11,305.744995,316.415985,304.886993,313.462006,300.580811,743900.0
2016-05-12,314.462006,316.320007,311.652008,315.177002,302.225342,575754.0
2016-05-13,311.604004,313.653015,306.173004,307.744995,295.098724,793042.0
2016-05-16,307.078003,311.84201,304.696991,310.937012,298.159576,568023.0
2016-05-17,312.509003,315.605988,309.507996,311.509003,298.708038,694690.0
2016-05-18,311.079987,314.415009,308.126007,313.367004,300.489716,694689.0
2016-05-19,312.414001,321.321991,309.174988,310.699005,297.931366,933760.0
2016-05-20,311.460999,311.84201,306.078003,307.649994,295.007629,563648.0
2016-05-23,308.697998,310.222992,297.837006,298.789001,286.510742,929777.0
2016-05-24,298.789001,303.458008,296.502991,302.600006,290.165161,770900.0
2016-05-25,304.886993,310.794006,303.028992,309.032013,296.332855,804935.0
2016-05-26,306.888,313.700012,305.363007,309.651001,296.926392,1407615.0
2016-05-27,310.222992,315.653015,309.459991,313.462006,300.580811,783070.0
2016-05-30,315.415009,318.55899,307.126007,307.841003,295.190765,980369.0
2016-05-31,309.36499,321.561005,305.31601,318.654999,305.560425,1422341.0
2016-06-01,319.654999,323.371002,314.319,316.463013,303.458466,993046.0
2016-06-02,316.320007,325.847992,315.368011,324.562012,311.22467,960092.0
2016-06-03,326.085999,331.803009,320.654999,322.656006,309.397003,1017789.0
2016-06-06,320.131012,324.514008,316.55899,321.751007,308.529175,714204.0
2016-06-07,321.846008,328.467987,321.084015,326.65799,313.234528,608343.0
2016-06-08,326.085999,329.850006,322.417999,325.372009,312.001373,738374.0
2016-06-09,325.847992,330.040009,324.324005,325.895996,312.503845,645484.0
2016-06-10,325.895996,328.230011,318.131012,319.131012,306.016876,816695.0
2016-06-13,313.937988,314.415009,306.506989,308.507996,295.830383,666309.0
2016-06-14,310.317993,312.222992,306.173004,309.651001,296.926392,638958.0
2016-06-15,310.507996,315.463013,308.602997,314.319,301.402588,628806.0
2016-06-16,314.319,317.653992,308.984009,314.462006,301.539734,874794.0
2016-06-17,316.415985,317.225006,308.889008,310.127014,297.382843,742443.0
2016-06-20,308.697998,321.036987,307.459991,320.273987,307.112854,1093704.0
2016-06-21,320.608002,321.751007,317.083008,318.083008,305.011902,526564.0
2016-06-22,318.035004,318.035004,311.795013,316.320007,303.321381,578259.0
2016-06-23,316.700989,319.94101,312.175995,317.988007,304.920807,699980.0
2016-06-24,293.359009,301.408997,283.354004,297.740997,285.505829,2836208.0
2016-06-27,296.502991,297.837006,293.167999,295.692993,283.541992,1158995.0
2016-06-28,296.692993,299.312988,292.834991,296.740997,284.546906,893261.0
2016-06-29,297.454987,301.980988,297.454987,298.645996,286.373657,674104.0
2016-06-30,300.360992,309.316986,300.360992,306.696991,294.093811,813308.0
2016-07-01,309.699005,314.938995,309.699005,311.890015,299.073425,581624.0
2016-07-04,314.415009,317.988007,313.462006,315.558014,302.590698,420877.0
2016-07-05,316.796997,321.178986,314.415009,318.321014,305.240143,657802.0
2016-07-07,318.701996,321.321991,301.552002,302.64801,290.211212,1660190.0
2016-07-08,300.600006,304.553986,297.265015,303.553009,291.078979,1149305.0
2016-07-11,307.744995,313.937988,304.743988,311.795013,298.98233,1116535.0
2016-07-12,314.415009,327.753998,313.367004,326.229004,312.823151,2053421.0
2016-07-13,327.992004,341.855011,327.753998,340.807007,326.802124,2232268.0
2016-07-14,340.140015,344.332001,336.709991,342.235992,328.172363,922620.0
2016-07-15,342.045013,356.955994,339.901001,355.240997,340.642944,2067060.0
2016-07-18,356.337006,361.338989,346.190002,348.333008,334.01886,1161979.0
2016-07-19,349.0,353.954987,345.188995,352.764008,338.267761,1099600.0
2016-07-20,353.049988,354.90799,349.428986,351.049011,336.62326,737910.0
2016-07-21,352.526001,352.526001,343.808014,345.188995,331.004028,600472.0
2016-07-22,344.188995,351.334991,339.662994,348.048004,333.745544,869514.0
2016-07-25,348.476013,350.571991,345.141998,346.618011,332.374329,607265.0
2016-07-26,346.80899,357.003998,346.190002,350.286987,335.892517,1254060.0
2016-07-27,352.526001,352.764008,337.661987,345.760986,331.552521,1511971.0
2016-07-28,341.902008,342.617004,332.375,333.756012,327.621155,1257884.0
2016-07-29,334.423004,341.855011,334.423004,337.996002,331.783203,1281983.0
2016-08-01,342.045013,349.096008,337.281006,347.141998,340.761108,1065925.0
2016-08-02,348.714996,352.526001,343.092987,344.808014,338.470001,1137754.0
2016-08-03,347.761993,349.096008,338.282013,340.710999,334.448303,908035.0
2016-08-04,345.04599,357.765991,340.377991,356.384003,349.833221,1629225.0
2016-08-05,360.528992,364.673004,359.147003,362.911011,356.240265,1288607.0
2016-08-08,363.053986,366.197998,358.528015,361.625,354.977875,907555.0
2016-08-09,361.101013,364.434998,356.384003,357.717987,351.1427,736615.0
2016-08-10,359.480988,361.385986,350.858002,352.669006,346.186523,1066462.0
2016-08-11,351.859009,355.812988,344.713013,351.096008,344.642426,649389.0
2016-08-12,351.001007,360.243011,351.001007,357.098999,350.535065,569794.0
2016-08-16,355.622009,362.911011,355.622009,361.290985,354.650024,736847.0
2016-08-17,362.529999,373.630005,361.338989,372.867004,366.013245,1460222.0
2016-08-18,373.487,375.391998,367.246002,368.912994,362.131927,786551.0
2016-08-19,370.627991,375.963989,365.483002,373.772003,366.901611,1908214.0
2016-08-22,373.487,373.487,366.531006,369.152008,362.366547,871375.0
2016-08-23,368.912994,372.723999,360.338013,367.246002,360.495575,1215338.0
2016-08-24,365.959991,368.912994,361.196014,362.196014,355.538391,788727.0
2016-08-25,363.006012,364.434998,353.335999,354.812012,348.290131,670834.0
2016-08-26,355.002991,358.052002,350.381989,352.382996,345.905762,617520.0
2016-08-29,352.526001,357.67099,350.239014,355.479004,348.944855,442704.0
2016-08-30,357.290009,361.576996,357.290009,359.957001,353.340546,621143.0
2016-08-31,359.910004,363.196991,351.667999,352.95401,346.466278,543457.0
2016-09-01,353.287994,359.480988,352.144989,356.145996,349.599579,787018.0
2016-09-02,357.480011,357.908997,353.049988,356.050995,349.506348,426816.0
2016-09-06,356.432007,368.437012,356.432007,367.627014,360.869568,1193274.0
2016-09-07,368.722992,375.296997,368.246002,371.53299,364.703766,1586242.0
2016-09-08,372.01001,389.207001,372.01001,383.872009,376.815979,2043204.0
2016-09-09,384.539001,387.778015,374.200989,375.868988,368.960052,1372562.0
2016-09-12,366.816986,368.627991,354.431,355.955994,349.413086,991938.0
2016-09-14,352.049011,359.910004,346.237,356.098999,349.553467,2111901.0
2016-09-15,357.290009,357.337006,347.0,349.571991,343.146423,885469.0
2016-09-16,353.002014,354.240997,340.902008,342.092987,335.804901,1012236.0
2016-09-19,342.522003,346.52301,338.61499,344.475006,338.143127,784526.0
2016-09-20,344.903015,352.144989,342.425995,348.19101,341.790833,1376024.0
2016-09-21,348.19101,354.384003,348.0,351.859009,345.391418,989296.0
2016-09-22,359.385986,361.43399,354.622009,358.528015,351.937836,922069.0
2016-09-23,358.528015,360.338013,353.431,354.335999,347.822876,546861.0
2016-09-26,354.384003,358.38501,351.572998,352.907013,346.420135,486769.0
2016-09-27,354.431,356.812988,349.19101,350.47699,344.03479,615597.0
2016-09-28,351.716003,363.864014,351.524994,361.863007,355.211517,957250.0
2016-09-29,363.768005,365.483002,347.285004,350.47699,344.03479,908870.0
2016-09-30,347.761993,360.14801,346.713989,356.717987,350.161072,777299.0
2016-10-03,358.242004,366.341003,357.290009,364.769012,358.064117,499731.0
2016-10-04,367.769989,373.533997,364.673004,371.675995,364.844116,1581801.0
2016-10-05,376.345001,377.773987,369.675995,371.915009,365.078735,843614.0
2016-10-06,373.487,376.296997,368.389008,370.914001,364.09613,601761.0
2016-10-07,373.105988,388.350006,371.580994,387.207001,380.089661,1856625.0
2016-10-10,389.68399,400.164001,389.68399,397.687012,390.377045,1390060.0
2016-10-13,396.11499,399.973999,389.635986,394.304993,387.05719,1284628.0
2016-10-14,395.496002,397.067993,390.303009,392.446991,385.233337,684010.0
2016-10-17,391.588989,395.924011,388.825989,391.303009,384.110382,1004494.0
2016-10-18,393.876007,405.881012,392.876007,404.833008,397.391663,1064984.0
2016-10-19,406.834015,407.309998,401.592987,405.356995,397.906036,953206.0
2016-10-20,407.786011,411.264008,405.118988,408.214996,400.711487,709762.0
2016-10-21,407.786011,408.549011,401.927002,407.118988,399.635651,421154.0
2016-10-24,407.309998,410.644989,405.118988,406.071014,398.606934,395364.0
2016-10-25,391.588989,399.210999,389.826996,395.877014,388.600311,1098725.0
2016-10-26,394.447998,399.020996,372.867004,380.013,373.027893,1088311.0
2016-10-27,363.006012,380.156006,363.006012,378.346008,371.391541,1749600.0
2016-10-28,380.156006,386.492004,378.821991,385.348999,378.265808,947545.0
2016-11-01,384.920013,403.832001,384.920013,397.972992,390.657745,1235377.0
2016-11-02,387.302002,396.352997,387.302002,394.114014,386.86972,878724.0
2016-11-03,392.161011,399.592987,379.774994,384.252991,377.189941,1139070.0
2016-11-04,383.252991,388.158997,379.489014,384.015015,376.956329,743496.0
2016-11-07,386.015991,394.686005,386.015991,392.06601,384.859344,732578.0
2016-11-08,394.019012,395.304993,385.872986,389.303009,382.147125,510551.0
2016-11-09,365.769012,384.347992,362.053009,380.917999,373.91626,997021.0
2016-11-10,387.207001,418.266998,387.207001,416.217987,408.567383,1909221.0
2016-11-11,410.931,420.076996,404.260986,406.69101,399.215515,1144429.0
2016-11-15,390.731995,397.306,373.058014,374.963013,368.07074,869478.0
2016-11-16,377.298004,382.157013,362.625,373.247986,366.387238,954462.0
2016-11-17,374.438995,379.489014,368.912994,374.391998,367.510223,689057.0
2016-11-18,372.342987,375.963989,363.196991,366.912994,360.168671,569290.0
2016-11-21,366.912994,370.914001,348.761993,354.002014,347.495026,1006997.0
2016-11-22,357.242004,361.576996,355.240997,360.14801,353.528046,510895.0
2016-11-23,363.006012,375.391998,362.529999,373.820007,366.94873,774320.0
2016-11-24,369.056,381.109009,367.532013,379.44101,372.4664,720194.0
2016-11-25,381.014008,393.209015,379.299011,388.445007,381.304901,1029029.0
2016-11-28,387.873993,391.684998,383.537994,387.873993,380.744385,628645.0
2016-11-29,394.82901,397.639008,388.540009,389.730988,382.567261,892066.0
2016-11-30,387.778015,396.257996,385.539001,395.352997,388.085907,801831.0
2016-12-01,397.829987,398.829987,388.730988,390.351013,383.175873,439394.0
2016-12-02,387.683014,392.446991,385.252991,387.207001,380.089661,563440.0
2016-12-05,388.445007,395.304993,385.920013,394.019012,386.776459,596821.0
2016-12-06,391.875,400.783997,391.588989,398.59201,391.265381,684005.0
2016-12-07,400.164001,401.117004,390.351013,393.018005,385.793854,607933.0
2016-12-08,396.447998,412.454987,396.447998,411.169006,403.611206,1450683.0
2016-12-09,412.931,414.837006,408.263,409.977997,402.442108,552220.0
2016-12-12,409.596985,410.072998,402.783997,403.975006,396.549438,296652.0
2016-12-13,405.786011,409.167999,397.782013,400.783997,393.417084,552403.0
2016-12-14,400.497986,405.786011,396.877014,397.829987,390.517365,486449.0
2016-12-15,397.972992,407.214996,393.494995,399.354004,392.013397,818774.0
2016-12-16,402.165009,403.02301,393.303986,394.542999,387.290802,679192.0
2016-12-19,394.209015,396.352997,390.636993,391.588989,384.391113,266055.0
2016-12-20,391.588989,394.447998,382.585999,384.825012,377.751465,533966.0
2016-12-21,385.872986,388.968994,382.729004,385.777008,378.685944,371696.0
2016-12-22,385.395996,387.015991,372.01001,373.868011,366.99585,703363.0
2016-12-23,373.963013,376.916992,368.769989,372.29599,365.452728,562291.0
2016-12-26,370.914001,371.295013,360.910004,362.481995,355.819122,458787.0
2016-12-27,363.006012,376.05899,359.623993,374.200989,367.322723,582885.0
2016-12-28,376.05899,376.05899,368.437012,369.960999,363.160645,488731.0
2016-12-29,370.675995,375.201996,369.199005,373.915009,367.041992,393536.0
2016-12-30,375.345001,376.678009,369.770996,372.628998,365.779602,501795.0
2017-01-02,371.772003,388.207001,370.580994,386.778015,379.668549,1033918.0
2017-01-03,388.445007,389.68399,382.062012,384.109985,377.049561,490089.0
2017-01-04,385.825012,389.540985,382.776001,385.967987,378.873413,482781.0
2017-01-05,388.778992,402.54599,388.302002,399.354004,392.013397,1945886.0
2017-01-06,399.687988,404.928009,396.257996,399.877991,392.52774,840395.0
2017-01-09,403.213013,403.880005,399.592987,402.117004,394.725586,1846429.0
2017-01-10,402.832001,411.121002,402.832001,410.549011,403.002625,802419.0
2017-01-11,414.40799,429.605011,411.597992,426.937012,419.089386,1803351.0
2017-01-12,428.747009,430.033997,422.078003,426.604004,418.762482,773933.0
2017-01-13,427.795013,429.414001,420.696991,425.316986,417.499146,570772.0
2017-01-16,424.792999,437.799011,422.506989,436.751007,428.722992,931817.0
2017-01-17,436.513,437.799011,429.890991,432.748993,424.794525,471592.0
2017-01-18,433.510986,447.325989,433.083008,445.515991,437.326843,1174666.0
2017-01-19,446.802002,446.802002,440.657013,445.040009,436.859619,488165.0
2017-01-20,443.039001,445.802002,431.463013,433.130005,425.168549,585175.0
2017-01-23,430.653015,441.847992,430.415009,439.846985,431.762054,560182.0
2017-01-24,440.657013,444.467987,437.178986,442.324005,434.193542,537995.0
2017-01-25,446.183014,453.852997,444.372986,446.802002,438.589233,771267.0
2017-01-27,447.803009,451.041992,441.609985,447.088013,438.869995,648022.0
2017-01-30,445.897003,445.897003,438.70401,440.132996,432.042816,568791.0
2017-01-31,439.799988,449.040985,438.561005,440.562012,432.463928,533319.0
2017-02-01,440.704987,452.376007,435.798004,450.994995,442.705139,1096873.0
2017-02-02,450.709015,458.092987,444.467987,453.996002,445.651001,1156326.0
2017-02-03,455.329987,457.807007,445.993011,449.661011,441.395691,631536.0
2017-02-06,452.471008,456.854004,447.088013,450.279999,442.003296,1009960.0
2017-02-07,452.566986,456.854004,447.89801,450.898987,442.610901,686086.0
2017-02-08,463.80899,464.0,445.945007,448.470001,440.226563,1515917.0
2017-02-09,447.755005,450.994995,435.226013,438.179993,430.125702,1094908.0
2017-02-10,444.945007,448.898987,439.036987,445.658997,437.467224,892322.0
2017-02-13,448.375,454.471985,447.993011,450.184998,441.910034,618498.0
2017-02-14,449.946991,452.186005,444.467987,449.946991,441.676422,719072.0
2017-02-15,448.756012,452.042999,435.988007,438.369995,430.312225,599485.0
2017-02-16,443.039001,449.231995,434.178009,447.612,439.384338,616025.0
2017-02-17,447.89801,452.424011,444.658997,445.850006,437.654724,452859.0
2017-02-20,446.850006,465.334015,443.134003,463.713989,455.190338,1266853.0
2017-02-21,464.476013,472.432007,463.285004,467.429993,458.838043,926893.0
2017-02-22,467.144012,467.811005,457.950012,460.475006,452.010895,469790.0
2017-02-23,462.093994,464.0,455.901001,462.190002,453.694366,640989.0
2017-02-27,461.141998,464.953003,456.902008,458.140015,449.718842,303405.0
2017-02-28,458.28299,462.571014,458.140015,459.855011,451.402313,478368.0
2017-03-01,460.475006,478.768005,460.475006,476.671997,467.910187,1251555.0
2017-03-02,477.625,481.483002,468.95401,471.670013,463.000122,882112.0
2017-03-03,470.669006,474.290009,466.763,471.622009,462.953003,484987.0
2017-03-06,472.480011,476.671997,467.334991,469.669006,461.035919,613844.0
2017-03-07,470.192993,471.432007,458.28299,459.235992,450.794678,610890.0
2017-03-08,462.093994,463.333008,448.278992,450.56601,442.284058,664642.0
2017-03-09,448.756012,452.566986,445.897003,447.325989,439.103577,605613.0
2017-03-10,447.278992,451.85199,440.657013,445.707001,437.514343,663925.0
2017-03-14,455.424988,456.28299,448.088989,450.375,442.096558,630638.0
2017-03-15,448.326996,456.854004,448.326996,455.949005,447.568085,1130869.0
2017-03-16,459.235992,477.290985,458.997986,475.575989,466.83432,1312522.0
2017-03-17,478.43399,484.437012,474.480011,478.338989,469.546539,938570.0
2017-03-20,478.291992,479.243988,468.144989,473.290009,464.590363,485287.0
2017-03-21,473.290009,477.625,469.335999,473.147003,464.449982,484454.0
2017-03-22,467.811005,469.907013,464.571991,465.666992,457.107452,466481.0
2017-03-23,464.953003,472.955994,464.953003,472.050995,463.374115,440509.0
2017-03-24,471.622009,476.005005,468.049011,469.907013,461.269531,448952.0
2017-03-27,469.23999,469.71701,452.994995,455.09201,446.726868,697183.0
2017-03-28,455.854004,459.473999,454.852997,457.234985,448.830444,394728.0
2017-03-29,458.28299,461.475006,457.615997,460.522003,452.057037,532316.0
2017-03-30,461.141998,463.476013,453.519989,455.567993,447.194092,403313.0
2017-03-31,457.330994,462.713989,456.472992,459.855011,451.402313,439655.0
2017-04-03,462.093994,466.381989,460.950989,462.428009,453.928009,1627525.0
2017-04-05,463.046997,474.38501,463.046997,470.049988,461.409882,573936.0
2017-04-06,469.859985,480.531006,461.427002,477.958008,469.172546,838488.0
2017-04-07,478.720001,481.911987,467.811005,469.621002,460.9888,611838.0
2017-04-10,472.670013,474.908997,467.524994,472.050995,463.374115,476200.0
2017-04-11,472.384003,472.384003,463.523987,465.239014,456.687347,343743.0
2017-04-12,466.858002,469.526001,454.32901,455.377014,447.006622,767491.0
2017-04-13,452.566986,454.471985,440.752014,442.085999,433.9599,770903.0
2017-04-17,438.274994,445.802002,438.274994,440.227997,432.136047,542146.0
2017-04-18,443.039001,451.85199,426.937012,428.985992,421.100708,930305.0
2017-04-19,426.84201,433.510986,421.696991,430.128998,422.222687,1039179.0
2017-04-20,433.463989,433.463989,427.414001,432.55899,424.608032,545559.0
2017-04-21,436.464996,438.274994,428.365997,429.605011,421.708344,599778.0
2017-04-24,429.700012,432.987,426.269989,429.653015,421.755463,470372.0
2017-04-25,430.272003,435.798004,430.128998,432.510986,424.560913,395067.0
2017-04-26,434.511993,441.037994,430.177002,432.796997,424.841644,641407.0
2017-04-27,433.368011,433.510986,423.506989,424.697998,416.89151,555806.0
2017-04-28,425.269989,436.751007,425.032013,427.652008,419.791229,721091.0
2017-05-02,428.795013,432.368011,422.553986,424.221985,416.424255,745050.0
2017-05-03,425.889008,428.700012,416.933014,419.838989,412.121826,737008.0
2017-05-04,425.889008,426.079987,415.980011,421.744995,413.992798,858632.0
2017-05-05,421.553986,421.553986,408.024994,412.549988,404.966797,774584.0
2017-05-08,413.550995,415.598999,408.263,411.597992,404.032318,809812.0
2017-05-09,412.074005,419.220001,411.835999,412.979004,405.387939,715973.0
2017-05-10,414.455994,418.028992,412.884003,417.218994,409.549988,2682634.0
2017-05-11,420.125,424.316986,418.410004,419.601013,411.888214,761863.0
2017-05-12,421.983002,422.649994,412.740997,416.122986,408.474121,732338.0
2017-05-15,415.408997,435.75,415.408997,434.226013,426.244415,1558378.0
2017-05-16,442.944,443.610992,434.55899,435.416992,427.413483,1269243.0
2017-05-17,447.803009,474.862,443.992004,470.049988,461.409882,5341843.0
2017-05-18,464.953003,473.147003,461.855988,463.80899,455.2836,2567105.0
2017-05-19,465.096008,472.337006,458.425995,466.286987,457.716064,941825.0
2017-05-22,468.144989,473.050995,461.713013,463.618988,455.097107,604300.0
2017-05-23,465.19101,472.955994,455.044006,467.239014,458.650574,1039339.0
2017-05-24,468.764008,471.859985,458.473999,460.140991,451.683044,698117.0
2017-05-25,460.570007,463.904999,454.519989,462.380005,453.88089,430885.0
