Date,Open,High,Low,Close,Adj Close,Volume
2012-10-05,1400.0,1408.0,1370.0,1388.349976,1343.280518,120259.0
2012-10-08,1389.5,1410.0,1375.550049,1383.349976,1338.442993,68294.0
2012-10-09,1397.75,1404.900024,1385.550049,1391.550049,1346.376709,49411.0
2012-10-10,1385.0,1392.849976,1375.0,1378.25,1333.508423,23926.0
2012-10-11,1384.0,1390.449951,1348.0,1370.050049,1325.574829,69711.0
2012-10-12,1360.0,1388.599976,1355.0,1371.900024,1327.364502,43765.0
2012-10-15,1375.0,1376.050049,1335.0,1338.199951,1294.758545,65877.0
2012-10-16,1346.0,1372.5,1337.349976,1366.650024,1322.284912,60326.0
2012-10-17,1374.900024,1389.5,1363.75,1369.300049,1324.849121,62721.0
2012-10-18,1378.5,1389.400024,1371.400024,1379.25,1334.475952,38674.0
2012-10-19,1366.199951,1380.0,1363.349976,1369.150024,1324.703979,25322.0
2012-10-22,1369.699951,1377.349976,1354.0,1369.800049,1325.332886,27076.0
2012-10-23,1370.0,1379.0,1363.0,1366.699951,1322.333496,26669.0
2012-10-25,1360.0,1374.800049,1348.199951,1366.900024,1322.526855,30265.0
2012-10-29,1364.599976,1375.75,1355.0,1363.599976,1319.333984,36036.0
2012-10-30,1361.0,1419.849976,1339.0,1394.550049,1349.279297,249015.0
2012-10-31,1381.0,1443.75,1381.0,1436.25,1389.625732,257610.0
2012-11-01,1440.0,1465.0,1438.150024,1455.199951,1407.960327,268573.0
2012-11-02,1460.0,1476.400024,1454.099976,1466.650024,1419.038696,143343.0
2012-11-05,1465.0,1488.0,1458.5,1479.75,1431.713745,71143.0
2012-11-06,1473.0,1474.800049,1444.199951,1454.550049,1407.331665,55522.0
2012-11-07,1453.699951,1477.050049,1448.150024,1468.0,1420.344849,51023.0
2012-11-08,1456.0,1474.0,1451.0,1460.050049,1412.653076,49561.0
2012-11-09,1460.0,1475.0,1451.650024,1464.650024,1417.10376,37475.0
2012-11-12,1468.0,1468.25,1444.0,1453.550049,1406.364014,90960.0
2012-11-15,1449.0,1477.0,1442.0,1466.650024,1419.038696,108531.0
2012-11-16,1465.099976,1477.0,1434.5,1438.900024,1392.189453,49944.0
2012-11-19,1442.199951,1505.800049,1442.199951,1494.599976,1446.081421,183607.0
2012-11-20,1504.0,1508.400024,1487.699951,1499.599976,1450.918945,108179.0
2012-11-21,1499.5,1504.0,1480.099976,1491.800049,1443.372437,37067.0
2012-11-22,1502.0,1514.949951,1487.400024,1494.099976,1445.597656,39021.0
2012-11-23,1490.0,1503.400024,1486.0,1494.150024,1445.646118,22846.0
2012-11-26,1490.0,1500.0,1484.599976,1491.599976,1443.178711,16238.0
2012-11-27,1490.199951,1509.550049,1465.949951,1493.300049,1444.82373,33128.0
2012-11-29,1497.0,1503.900024,1474.099976,1487.449951,1439.163452,40697.0
2012-11-30,1495.0,1498.900024,1470.0,1473.550049,1425.714844,27271.0
2012-12-03,1482.0,1504.0,1480.0,1489.300049,1440.953491,52523.0
2012-12-04,1497.0,1500.550049,1475.949951,1478.400024,1430.407349,23797.0
2012-12-05,1488.900024,1489.449951,1465.0,1474.800049,1426.924194,17454.0
2012-12-06,1480.0,1485.0,1459.599976,1481.25,1433.164673,33880.0
2012-12-07,1494.949951,1537.0,1493.949951,1510.050049,1461.029785,97551.0
2012-12-10,1509.0,1523.449951,1489.949951,1492.949951,1444.484985,31536.0
2012-12-11,1490.949951,1499.0,1466.0,1475.849976,1427.940186,33052.0
2012-12-12,1484.150024,1495.0,1448.949951,1475.5,1427.601563,60924.0
2012-12-13,1480.0,1496.099976,1470.099976,1474.650024,1426.779053,32407.0
2012-12-14,1474.0,1488.0,1452.0,1474.400024,1426.537231,37977.0
2012-12-17,1475.150024,1510.0,1475.150024,1499.449951,1450.773926,57275.0
2012-12-18,1500.0,1505.0,1472.199951,1474.800049,1426.924194,153487.0
2012-12-19,1492.0,1516.0,1476.050049,1509.650024,1460.643066,56840.0
2012-12-20,1509.099976,1528.949951,1509.099976,1517.0,1467.754272,77655.0
2012-12-21,1510.0,1520.800049,1499.699951,1503.699951,1454.886108,23379.0
2012-12-24,1503.0,1504.0,1473.900024,1479.699951,1431.665039,30319.0
2012-12-26,1481.0,1493.199951,1478.0,1479.599976,1431.568359,35864.0
2012-12-27,1484.0,1500.400024,1475.099976,1481.849976,1433.745117,64285.0
2012-12-28,1488.0,1515.199951,1485.0,1500.150024,1451.451416,31972.0
2012-12-31,1482.0,1514.0,1482.0,1488.949951,1440.614746,19188.0
2013-01-01,1492.0,1523.150024,1485.0,1516.099976,1466.883423,45586.0
2013-01-02,1520.0,1565.699951,1519.949951,1557.699951,1507.133179,77191.0
2013-01-03,1560.150024,1567.800049,1540.150024,1542.949951,1492.861816,39548.0
2013-01-04,1558.0,1558.0,1539.650024,1544.0,1493.877808,26274.0
2013-01-07,1555.0,1599.900024,1555.0,1584.0,1532.579102,125688.0
2013-01-08,1590.25,1596.0,1567.0,1574.5,1523.387695,46057.0
2013-01-09,1572.800049,1595.050049,1561.349976,1569.800049,1518.84021,70637.0
2013-01-10,1572.0,1588.199951,1562.5,1571.5,1520.485107,69116.0
2013-01-11,1574.0,1591.900024,1558.0,1565.949951,1515.115112,48237.0
2013-01-14,1555.0,1577.25,1532.900024,1539.050049,1489.088501,83678.0
2013-01-15,1545.0,1565.0,1541.099976,1546.0,1495.812744,98461.0
2013-01-16,1548.0,1560.550049,1482.349976,1492.949951,1444.484985,68491.0
2013-01-17,1510.0,1521.5,1491.0,1496.900024,1448.306885,53451.0
2013-01-18,1501.0,1562.050049,1501.0,1545.75,1495.571045,202829.0
2013-01-21,1559.900024,1582.0,1553.849976,1574.650024,1523.532837,118391.0
2013-01-22,1582.0,1593.949951,1566.699951,1570.099976,1519.130371,90993.0
2013-01-23,1581.0,1587.25,1566.150024,1574.199951,1523.09729,277821.0
2013-01-24,1572.0,1578.0,1530.0,1536.5,1486.621338,61338.0
2013-01-25,1542.0,1607.650024,1542.0,1600.199951,1548.253296,298136.0
2013-01-28,1617.300049,1634.0,1600.099976,1607.25,1555.074585,97623.0
2013-01-29,1610.0,1628.0,1588.949951,1592.599976,1540.900269,50118.0
2013-01-30,1600.0,1623.0,1597.199951,1602.0,1549.994995,195303.0
2013-01-31,1602.5,1615.800049,1580.0,1582.650024,1531.273193,63479.0
2013-02-01,1590.0,1620.949951,1581.0,1608.699951,1556.477295,105847.0
2013-02-04,1609.0,1616.0,1588.699951,1594.550049,1542.786865,59885.0
2013-02-05,1592.0,1610.650024,1588.150024,1600.5,1548.543701,67911.0
2013-02-06,1611.0,1637.599976,1611.0,1626.199951,1573.409424,66155.0
2013-02-07,1622.0,1634.0,1605.0,1625.199951,1572.441895,32478.0
2013-02-08,1624.0,1631.349976,1581.050049,1588.300049,1536.739746,57046.0
2013-02-11,1590.0,1595.699951,1552.199951,1559.900024,1509.261719,50541.0
2013-02-12,1570.0,1582.449951,1548.099976,1558.449951,1507.858643,52488.0
2013-02-13,1551.099976,1569.849976,1530.25,1535.400024,1485.556885,106205.0
2013-02-14,1517.0,1518.599976,1476.0,1484.800049,1436.599609,90093.0
2013-02-15,1480.0,1482.300049,1462.0,1472.75,1424.940674,48332.0
2013-02-18,1484.949951,1484.949951,1465.650024,1479.849976,1431.810303,27351.0
2013-02-19,1475.0,1523.900024,1464.0,1512.199951,1463.110107,552202.0
2013-02-20,1511.0,1511.150024,1481.050049,1508.0,1459.046509,160241.0
2013-02-21,1499.0,1508.0,1450.550049,1470.550049,1422.812134,83350.0
2013-02-22,1464.900024,1466.650024,1432.300049,1439.75,1393.011963,43374.0
2013-02-25,1443.849976,1459.25,1437.0,1442.449951,1395.624268,30195.0
2013-02-26,1434.0,1437.949951,1392.0,1406.150024,1360.502808,49094.0
2013-02-27,1415.0,1428.099976,1379.0,1409.300049,1363.550537,47123.0
2013-02-28,1411.050049,1420.0,1345.0,1356.650024,1312.609863,97364.0
2013-03-01,1360.0,1437.0,1356.400024,1424.199951,1377.966675,82505.0
2013-03-04,1418.0,1418.0,1390.349976,1393.050049,1347.828003,40394.0
2013-03-05,1399.0,1443.199951,1394.75,1431.300049,1384.836426,72737.0
2013-03-06,1436.800049,1442.150024,1411.5,1422.050049,1375.886597,41052.0
2013-03-07,1415.0,1455.150024,1412.050049,1451.5,1404.380615,52785.0
2013-03-08,1451.0,1474.0,1416.5,1427.699951,1381.353149,84398.0
2013-03-11,1434.400024,1447.0,1415.599976,1419.150024,1373.080933,40935.0
2013-03-12,1417.949951,1429.0,1403.0,1416.849976,1370.855347,58208.0
2013-03-13,1406.150024,1413.0,1367.400024,1373.400024,1328.815918,41480.0
2013-03-14,1375.0,1427.0,1361.099976,1420.449951,1374.338379,112421.0
2013-03-15,1418.0,1428.0,1388.199951,1405.0,1359.390137,63751.0
2013-03-18,1380.0,1393.300049,1357.699951,1363.150024,1318.898682,34553.0
2013-03-19,1366.0,1383.0,1336.0,1365.300049,1320.978882,55625.0
2013-03-20,1360.050049,1374.0,1332.150024,1341.099976,1297.564453,45642.0
2013-03-21,1347.0,1356.199951,1291.0,1308.199951,1265.732422,75764.0
2013-03-22,1308.0,1322.5,1285.349976,1302.5,1260.217407,37070.0
2013-03-25,1319.0,1329.849976,1274.25,1284.75,1243.043701,36533.0
2013-03-26,1300.0,1300.0,1266.0,1293.199951,1251.219238,32411.0
2013-03-28,1293.0,1313.949951,1270.349976,1279.699951,1238.157471,51846.0
2013-04-01,1284.75,1288.0,1262.550049,1283.150024,1241.495605,35775.0
2013-04-02,1280.0,1316.150024,1260.0,1308.699951,1266.216187,93912.0
2013-04-03,1314.900024,1327.800049,1295.949951,1305.599976,1263.216919,37384.0
2013-04-04,1292.0,1328.650024,1284.0,1311.199951,1268.634888,50551.0
2013-04-05,1324.0,1424.5,1324.0,1405.949951,1360.309082,243581.0
2013-04-08,1407.0,1421.5,1382.099976,1416.650024,1370.661743,102405.0
2013-04-09,1420.400024,1441.050049,1402.0,1407.849976,1362.147583,83446.0
2013-04-10,1416.050049,1420.949951,1384.5,1413.300049,1367.420654,56212.0
2013-04-11,1418.949951,1433.0,1397.599976,1427.949951,1381.594971,54798.0
2013-04-12,1413.699951,1429.550049,1405.0,1409.800049,1364.034302,34675.0
2013-04-15,1403.0,1444.699951,1397.050049,1423.5,1377.289551,49295.0
2013-04-16,1420.0,1489.150024,1414.0,1483.699951,1435.535278,110437.0
2013-04-17,1484.5,1505.0,1466.550049,1495.800049,1447.242554,57799.0
2013-04-18,1470.0,1533.150024,1470.0,1526.300049,1476.752441,82970.0
2013-04-22,1530.0,1552.5,1526.0,1539.75,1489.765625,56649.0
2013-04-23,1552.400024,1552.400024,1515.0,1536.0,1486.137573,45813.0
2013-04-25,1537.099976,1598.0,1537.099976,1589.75,1538.1427,88003.0
2013-04-26,1594.900024,1690.400024,1567.650024,1673.449951,1619.125366,601641.0
2013-04-29,1680.599976,1703.400024,1675.25,1680.699951,1626.140015,140951.0
2013-04-30,1684.0,1695.0,1654.800049,1668.849976,1614.674927,102037.0
2013-05-02,1643.0,1709.25,1643.0,1680.150024,1625.608032,115508.0
2013-05-03,1675.0,1698.0,1660.099976,1665.5,1611.433594,67268.0
2013-05-06,1661.0,1698.400024,1658.150024,1693.0,1638.040894,65370.0
2013-05-07,1697.800049,1706.199951,1683.599976,1691.849976,1636.928223,93475.0
2013-05-08,1700.0,1700.0,1674.699951,1680.849976,1626.285278,51633.0
2013-05-09,1678.0,1684.300049,1654.699951,1659.849976,1605.967041,39907.0
2013-05-10,1673.849976,1731.949951,1666.0,1726.150024,1670.114624,142229.0
2013-05-13,1742.0,1742.0,1697.650024,1704.300049,1648.973999,40716.0
2013-05-14,1670.0,1716.199951,1670.0,1703.699951,1648.393555,77452.0
2013-05-15,1720.150024,1756.0,1713.0,1739.0,1682.547607,92257.0
2013-05-16,1737.0,1748.199951,1709.0,1726.599976,1670.550049,50998.0
2013-05-17,1734.0,1740.0,1701.300049,1709.400024,1653.908447,38605.0
2013-05-20,1711.0,1773.449951,1711.0,1741.849976,1685.305054,91465.0
2013-05-21,1743.0,1743.0,1692.5,1698.449951,1643.313843,85332.0
2013-05-22,1707.0,1715.099976,1682.0,1687.400024,1632.622681,73986.0
2013-05-23,1689.699951,1690.0,1587.0,1647.0,1593.534058,149782.0
2013-05-24,1649.0,1682.0,1601.050049,1667.300049,1613.175293,103060.0
2013-05-27,1675.0,1675.0,1627.0,1649.050049,1595.5177,80273.0
2013-05-28,1662.900024,1669.050049,1650.5,1654.849976,1601.129272,81852.0
2013-05-29,1654.849976,1662.099976,1621.0,1633.900024,1580.859375,39608.0
2013-05-30,1620.0,1645.900024,1604.0,1637.650024,1584.487671,56702.0
2013-05-31,1639.099976,1652.0,1598.349976,1606.099976,1553.961792,41327.0
2013-06-03,1605.0,1605.0,1548.0,1569.599976,1518.646729,53157.0
2013-06-04,1560.0,1587.400024,1541.0,1548.800049,1498.522095,45780.0
2013-06-05,1551.900024,1576.0,1534.0,1568.599976,1517.679321,75201.0
2013-06-06,1555.599976,1597.949951,1550.75,1587.199951,1535.675293,69899.0
2013-06-07,1565.0,1583.300049,1545.5,1554.849976,1504.37561,78078.0
2013-06-10,1570.199951,1579.0,1510.099976,1521.0,1471.62439,50829.0
2013-06-11,1519.0,1521.0,1480.099976,1491.050049,1442.646729,62383.0
2013-06-12,1489.699951,1491.0,1462.099976,1479.099976,1431.084717,56408.0
2013-06-13,1457.0,1462.5,1431.0,1455.5,1408.25061,59706.0
2013-06-14,1478.800049,1524.0,1472.800049,1515.050049,1465.867676,56504.0
2013-06-17,1524.0,1551.349976,1505.0,1535.599976,1485.750366,86181.0
2013-06-18,1535.0,1546.0,1521.0,1538.25,1488.314575,74009.0
2013-06-19,1537.0,1549.0,1524.550049,1544.199951,1494.071289,30361.0
2013-06-20,1529.0,1539.0,1495.0,1525.800049,1476.268799,59935.0
2013-06-21,1505.0,1560.0,1505.0,1554.949951,1504.472168,56350.0
2013-06-24,1550.0,1572.75,1521.0,1544.25,1494.119629,77600.0
2013-06-25,1549.0,1562.050049,1502.5,1547.900024,1497.651123,51213.0
2013-06-26,1547.0,1558.5,1515.550049,1546.5,1496.296631,77192.0
2013-06-27,1553.0,1566.75,1514.0,1521.599976,1472.205078,79999.0
2013-06-28,1530.0,1547.0,1517.0,1538.0,1488.07251,51660.0
2013-07-01,1537.349976,1624.0,1515.0,1605.25,1553.139526,112163.0
2013-07-02,1599.699951,1618.050049,1570.099976,1579.199951,1527.935181,65419.0
2013-07-03,1570.0,1580.0,1555.199951,1561.050049,1510.37439,24221.0
2013-07-04,1569.150024,1576.0,1533.099976,1558.900024,1508.294067,40156.0
2013-07-05,1559.0,1573.5,1549.650024,1554.5,1504.036987,31330.0
2013-07-08,1570.0,1570.0,1531.25,1551.650024,1501.279419,41313.0
2013-07-09,1532.699951,1548.599976,1521.300049,1543.199951,1493.10376,57084.0
2013-07-10,1542.0,1550.0,1531.050049,1544.25,1494.119629,55917.0
2013-07-11,1549.0,1579.0,1499.0,1506.699951,1457.788574,64870.0
2013-07-12,1506.0,1506.0,1445.0,1452.699951,1405.541626,110683.0
2013-07-15,1453.25,1465.0,1435.099976,1447.550049,1400.558838,49382.0
2013-07-16,1439.900024,1439.900024,1402.0,1411.25,1365.437256,68263.0
2013-07-17,1415.0,1433.25,1403.300049,1422.400024,1376.225342,79550.0
2013-07-18,1421.0,1459.349976,1408.300049,1446.550049,1399.591187,64488.0
2013-07-19,1452.0,1461.0,1433.0,1450.300049,1403.219604,42163.0
2013-07-22,1450.0,1468.199951,1444.0,1449.550049,1402.493774,74459.0
2013-07-23,1452.0,1466.0,1442.099976,1450.150024,1403.074463,44536.0
2013-07-24,1440.0,1442.349976,1402.949951,1415.849976,1369.887817,32224.0
2013-07-25,1421.0,1452.0,1402.300049,1414.199951,1368.291382,286786.0
2013-07-26,1425.099976,1433.800049,1351.099976,1375.050049,1330.412231,133216.0
2013-07-29,1390.0,1390.0,1337.0,1350.199951,1306.369019,53523.0
2013-07-30,1353.900024,1363.300049,1340.0,1342.449951,1298.870361,43707.0
2013-07-31,1340.0,1340.0,1292.099976,1327.099976,1284.018921,36060.0
2013-08-01,1332.0,1359.0,1321.0,1340.099976,1296.596924,87344.0
2013-08-02,1343.0,1363.099976,1328.800049,1337.300049,1293.887939,38038.0
2013-08-05,1350.0,1361.0,1332.0,1345.0,1301.337769,28122.0
2013-08-06,1343.0,1357.0,1310.050049,1334.050049,1290.743408,25627.0
2013-08-07,1350.0,1350.0,1298.099976,1334.25,1290.93689,55071.0
2013-08-08,1334.25,1390.0,1333.0,1386.099976,1341.103516,74347.0
2013-08-12,1391.0,1407.900024,1370.0,1378.849976,1334.088867,41106.0
2013-08-13,1370.0,1411.699951,1365.300049,1397.5,1360.024414,33317.0
2013-08-14,1400.0,1423.900024,1385.099976,1392.099976,1354.769043,38022.0
2013-08-16,1391.0,1394.900024,1318.0,1324.699951,1289.176392,75138.0
2013-08-19,1320.0,1335.0,1301.0,1309.050049,1273.946167,37320.0
2013-08-20,1298.800049,1306.699951,1270.099976,1298.449951,1263.630371,142475.0
2013-08-21,1312.0,1323.0,1275.050049,1285.099976,1250.638428,81820.0
2013-08-22,1284.0,1303.0,1234.0,1289.449951,1254.871704,94085.0
2013-08-23,1299.0,1324.349976,1267.0,1295.349976,1260.613647,56093.0
2013-08-26,1302.0,1316.849976,1294.849976,1308.449951,1273.362305,37719.0
2013-08-27,1307.0,1307.650024,1240.0,1258.75,1224.995117,84488.0
2013-08-28,1253.0,1253.0,1217.0,1235.800049,1202.660522,96108.0
2013-08-29,1241.0,1264.300049,1226.099976,1253.699951,1220.080444,63512.0
2013-08-30,1251.699951,1251.699951,1226.0,1244.050049,1210.689209,93782.0
2013-09-02,1244.0,1307.5,1234.0,1299.449951,1264.603516,72159.0
2013-09-03,1310.0,1319.0,1255.650024,1273.199951,1239.057617,153173.0
2013-09-04,1283.0,1299.0,1240.0,1277.75,1243.485474,61051.0
2013-09-05,1298.0,1312.0,1290.0,1298.800049,1263.971191,37794.0
2013-09-06,1311.0,1311.0,1278.0,1290.25,1255.650269,42466.0
2013-09-10,1301.0,1349.699951,1301.0,1338.150024,1302.265991,67878.0
2013-09-11,1338.0,1387.949951,1338.0,1360.800049,1324.308594,104417.0
2013-09-12,1365.0,1374.5,1311.349976,1319.550049,1284.164795,56559.0
2013-09-13,1325.0,1335.699951,1301.650024,1320.599976,1285.186401,40032.0
2013-09-16,1330.0,1379.800049,1330.0,1359.400024,1322.946045,79167.0
2013-09-17,1369.0,1388.0,1360.0,1375.849976,1338.954956,44298.0
2013-09-18,1377.050049,1400.0,1377.0,1397.949951,1360.46228,65788.0
2013-09-19,1415.0,1502.699951,1415.0,1482.800049,1443.037109,70860.0
2013-09-20,1479.75,1480.0,1401.25,1466.050049,1426.736084,77671.0
2013-09-23,1459.0,1459.0,1388.099976,1402.050049,1364.452393,49824.0
2013-09-24,1398.699951,1440.699951,1390.0,1410.699951,1372.870239,46722.0
2013-09-25,1410.699951,1422.949951,1377.0,1392.699951,1355.352905,39578.0
2013-09-26,1405.349976,1423.900024,1380.150024,1385.800049,1348.638062,65694.0
2013-09-27,1391.0,1406.699951,1363.0,1367.800049,1331.12085,69020.0
2013-09-30,1368.0,1368.0,1341.800049,1357.949951,1321.53479,27941.0
2013-10-01,1365.0,1409.699951,1363.599976,1380.0,1342.993774,126032.0
2013-10-03,1390.0,1419.0,1377.849976,1412.150024,1374.281494,95984.0
2013-10-04,1411.0,1432.949951,1407.300049,1427.650024,1389.365845,81345.0
2013-10-07,1427.0,1434.0,1400.0,1406.849976,1369.123535,60147.0
2013-10-08,1416.0,1422.0,1403.0,1407.349976,1369.610107,42912.0
2013-10-09,1402.0,1405.0,1387.699951,1398.349976,1360.851563,41587.0
2013-10-10,1404.0,1425.0,1400.050049,1421.300049,1383.186157,58115.0
2013-10-11,1430.0,1469.300049,1414.0,1464.050049,1424.789795,73410.0
2013-10-14,1463.199951,1478.0,1440.0,1445.150024,1406.396484,36737.0
2013-10-15,1449.0,1473.550049,1433.0,1438.5,1399.924927,51063.0
2013-10-17,1446.0,1450.099976,1420.099976,1429.550049,1391.214966,29659.0
2013-10-18,1429.0,1473.349976,1411.0,1469.599976,1430.190796,67692.0
2013-10-21,1470.0,1540.199951,1470.0,1516.599976,1475.93042,80391.0
2013-10-22,1529.099976,1537.0,1504.699951,1511.650024,1471.113281,48716.0
2013-10-23,1511.150024,1544.400024,1484.199951,1527.949951,1486.975952,108302.0
2013-10-24,1532.0,1548.900024,1499.0,1515.449951,1474.811279,47265.0
2013-10-25,1514.0,1531.0,1488.599976,1506.75,1466.344604,40438.0
2013-10-28,1510.0,1529.199951,1504.800049,1513.0,1472.427002,80543.0
2013-10-29,1590.0,1647.400024,1565.0,1636.900024,1593.004639,529360.0
2013-10-30,1646.0,1658.949951,1625.199951,1634.25,1590.425415,110918.0
2013-10-31,1630.0,1645.449951,1617.650024,1633.699951,1589.890259,62135.0
2013-11-01,1630.0,1656.0,1627.599976,1635.800049,1591.934082,55140.0
2013-11-05,1645.0,1645.0,1619.0,1624.599976,1581.034424,23088.0
2013-11-06,1622.0,1644.25,1612.150024,1616.0,1572.664917,34378.0
2013-11-07,1621.0,1645.800049,1603.800049,1612.900024,1569.648193,71811.0
2013-11-08,1614.900024,1614.900024,1557.699951,1577.900024,1535.58667,56505.0
2013-11-11,1575.0,1602.400024,1561.900024,1585.699951,1543.17749,42497.0
2013-11-12,1586.0,1621.900024,1580.0,1585.199951,1542.690918,78665.0
2013-11-13,1585.0,1593.699951,1574.0,1579.449951,1537.095093,61283.0
2013-11-14,1590.0,1623.849976,1590.0,1608.5,1565.365967,81740.0
2013-11-18,1626.0,1635.400024,1613.849976,1629.550049,1585.851685,87317.0
2013-11-19,1630.0,1691.75,1627.949951,1682.949951,1637.81958,260931.0
2013-11-20,1685.099976,1700.0,1643.599976,1650.75,1606.483154,63209.0
2013-11-21,1649.5,1668.0,1639.0,1647.599976,1603.417603,41927.0
2013-11-22,1661.0,1669.900024,1633.0,1639.849976,1595.875366,106862.0
2013-11-25,1653.0,1689.0,1650.0,1679.75,1634.705444,69898.0
2013-11-26,1680.0,1687.0,1654.150024,1663.0,1618.404541,22196.0
2013-11-27,1663.0,1668.699951,1642.0,1657.800049,1613.344116,47141.0
2013-11-28,1665.0,1674.699951,1647.800049,1663.0,1618.404541,108344.0
2013-11-29,1669.25,1691.400024,1668.650024,1677.400024,1632.418457,49649.0
2013-12-02,1671.0,1682.0,1656.800049,1661.349976,1616.798828,46105.0
2013-12-03,1660.0,1686.349976,1652.0,1663.699951,1619.085815,51432.0
2013-12-04,1658.0,1668.0,1636.0,1641.25,1597.237793,25449.0
2013-12-05,1660.0,1708.0,1648.0,1701.449951,1655.823486,168789.0
2013-12-06,1704.0,1713.0,1687.75,1698.099976,1652.563232,80067.0
2013-12-09,1725.0,1768.0,1709.099976,1763.449951,1716.160889,195228.0
2013-12-10,1760.199951,1777.800049,1747.050049,1750.199951,1703.266235,66843.0
2013-12-11,1748.0,1775.099976,1735.0,1751.900024,1704.920532,120247.0
2013-12-12,1738.0,1747.949951,1713.150024,1718.0,1671.929688,27400.0
2013-12-13,1710.0,1721.0,1685.0,1691.599976,1646.237549,39245.0
2013-12-16,1693.0,1711.900024,1676.0,1699.0,1653.439209,44394.0
2013-12-17,1701.349976,1731.900024,1695.099976,1701.849976,1656.212769,40147.0
2013-12-18,1702.0,1739.0,1695.5,1729.400024,1683.023926,112240.0
2013-12-19,1732.0,1796.449951,1725.0,1780.699951,1732.948242,261311.0
2013-12-20,1781.099976,1829.900024,1774.099976,1809.949951,1761.41394,125449.0
2013-12-23,1812.0,1819.900024,1799.0,1804.050049,1755.672119,66829.0
2013-12-24,1804.0,1804.0,1775.449951,1790.849976,1742.826172,39715.0
2013-12-26,1790.0,1804.0,1780.5,1791.599976,1743.55603,31326.0
2013-12-27,1781.25,1800.0,1765.199951,1775.400024,1727.790527,58116.0
2013-12-30,1776.0,1793.900024,1768.599976,1776.849976,1729.201538,49543.0
2013-12-31,1775.0,1784.0,1758.300049,1763.0,1715.723022,31165.0
2014-01-01,1764.099976,1777.900024,1758.0,1763.349976,1716.063599,23847.0
2014-01-02,1763.0,1814.0,1762.0,1769.400024,1721.951416,108131.0
2014-01-03,1769.0,1810.0,1752.0,1798.550049,1750.319702,122491.0
2014-01-06,1801.050049,1818.400024,1793.849976,1807.150024,1758.689087,68058.0
2014-01-07,1836.0,1854.699951,1819.599976,1846.5,1796.983765,188587.0
2014-01-08,1841.5,1859.75,1827.599976,1839.150024,1789.830933,183476.0
2014-01-09,1860.0,1864.0,1801.900024,1812.800049,1764.1875,95694.0
2014-01-10,1813.099976,1816.0,1787.099976,1794.699951,1746.572754,63334.0
2014-01-13,1802.0,1814.0,1764.699951,1782.800049,1734.992065,49896.0
2014-01-14,1783.0,1789.050049,1760.25,1774.599976,1727.011841,27078.0
2014-01-15,1778.0,1806.0,1762.0,1799.550049,1751.292969,66818.0
2014-01-16,1809.0,1810.0,1780.099976,1787.349976,1739.420044,45875.0
2014-01-17,1790.0,1808.349976,1767.0,1777.150024,1729.49353,38657.0
2014-01-20,1775.0,1796.5,1767.0,1778.150024,1730.466797,44009.0
2014-01-21,1780.0,1811.0,1780.0,1803.050049,1754.698975,36757.0
2014-01-22,1806.0,1818.0,1795.0,1805.300049,1756.888672,31162.0
2014-01-23,1799.0,1818.0,1790.0,1795.0,1746.86499,36158.0
2014-01-24,1791.0,1805.0,1767.5,1772.550049,1725.016846,48036.0
2014-01-27,1765.0,1765.0,1689.5,1701.349976,1655.726196,52749.0
2014-01-28,1728.0,1750.099976,1541.25,1563.199951,1521.280762,822369.0
2014-01-29,1606.0,1697.25,1606.0,1674.349976,1629.450317,525472.0
2014-01-30,1668.0,1674.5,1630.550049,1638.0,1594.074951,103357.0
2014-01-31,1639.0,1651.699951,1621.5,1635.349976,1591.495972,44131.0
2014-02-03,1635.349976,1659.0,1611.650024,1620.699951,1577.23877,91345.0
2014-02-04,1615.0,1629.900024,1591.5,1620.349976,1576.898315,39688.0
2014-02-05,1618.099976,1621.349976,1603.0,1606.699951,1563.61438,36039.0
2014-02-06,1612.0,1644.949951,1594.0,1639.599976,1595.63208,74370.0
2014-02-07,1655.0,1671.0,1648.5,1665.400024,1620.740234,54602.0
2014-02-10,1673.699951,1700.849976,1666.0,1688.949951,1643.658813,39232.0
2014-02-11,1690.0,1694.0,1663.0,1675.099976,1630.180176,20489.0
2014-02-12,1680.0,1686.349976,1643.0,1647.050049,1602.882324,40437.0
2014-02-13,1652.0,1659.0,1632.0,1636.050049,1592.177368,193079.0
2014-02-14,1639.0,1653.400024,1615.900024,1643.349976,1599.281494,32822.0
2014-02-17,1649.0,1672.800049,1638.5,1666.099976,1621.421265,56657.0
2014-02-18,1673.0,1733.900024,1666.0,1708.949951,1663.122314,81843.0
2014-02-19,1708.949951,1721.699951,1692.050049,1698.599976,1653.049805,29850.0
2014-02-20,1702.0,1705.25,1675.699951,1683.349976,1638.208862,191493.0
2014-02-21,1689.5,1702.0,1672.25,1674.650024,1629.742188,49079.0
2014-02-24,1671.099976,1693.900024,1646.650024,1683.400024,1638.257568,39352.0
2014-02-25,1683.0,1693.0,1671.0,1675.949951,1631.007202,24724.0
2014-02-26,1672.0,1682.0,1650.949951,1661.699951,1617.139404,153080.0
2014-02-28,1665.0,1665.0,1573.0,1586.300049,1543.761597,274231.0
2014-03-03,1587.0,1616.550049,1577.400024,1581.75,1539.333496,100028.0
2014-03-04,1575.5,1604.449951,1551.0,1598.300049,1555.439697,90552.0
2014-03-05,1610.0,1634.849976,1590.0,1622.400024,1578.893433,86238.0
