Date,Open,High,Low,Close,Adj Close,Volume
2014-11-18,1055.0,1056.25,1042.550049,1044.219971,939.742249,115708.0
2014-11-19,1045.5,1049.0,1035.469971,1044.939941,940.390259,121372.0
2014-11-20,1045.5,1058.099976,1045.5,1055.430054,949.830811,140084.0
2014-11-21,1050.25,1050.25,1031.959961,1036.530029,932.821777,219188.0
2014-11-24,1050.0,1070.0,1046.5,1068.469971,961.565979,418664.0
2014-11-25,1074.430054,1079.939941,1062.25,1075.790039,968.153748,334776.0
2014-11-26,1076.25,1077.75,1068.75,1074.410034,966.911621,247220.0
2014-11-27,1079.5,1094.25,1077.73999,1091.719971,982.489746,506696.0
2014-11-28,1094.25,1099.75,1086.25,1089.810059,980.770874,529984.0
2014-12-01,1097.0,1100.25,1073.030029,1087.689941,978.862915,958968.0
2014-12-02,1082.5,1082.5,1058.0,1063.969971,957.516174,590992.0
2014-12-03,1051.900024,1065.969971,1042.400024,1061.300049,955.113403,222410.0
2014-12-04,1062.5,1072.280029,1049.5,1051.150024,945.979065,196928.0
2014-12-05,1053.599976,1057.0,1030.030029,1034.849976,931.309814,271142.0
2014-12-08,1006.0,1008.5,979.25,984.299988,885.817566,4432222.0
2014-12-09,992.5,993.0,976.275024,982.400024,884.107666,339016.0
2014-12-10,982.5,992.400024,980.25,981.849976,883.612671,622084.0
2014-12-11,980.0,980.0,957.974976,960.400024,864.308899,729224.0
2014-12-12,966.125,980.0,959.5,969.575012,872.565796,350144.0
2014-12-15,954.700012,978.224976,953.0,962.150024,865.883728,340914.0
2014-12-16,962.5,976.0,962.5,968.825012,871.890808,317442.0
2014-12-17,960.5,978.0,949.0,970.224976,873.150818,407692.0
2014-12-18,974.275024,990.0,973.0,983.150024,884.782654,317502.0
2014-12-19,995.099976,1003.549988,992.875,1000.950012,900.801636,2303368.0
2014-12-22,1001.119995,1004.280029,987.575012,998.5,898.596802,1010026.0
2014-12-23,1000.0,1010.5,982.150024,985.549988,886.942383,136672.0
2014-12-24,985.849976,992.5,958.875,967.025024,870.270935,294496.0
2014-12-26,971.0,979.474976,966.0,975.174988,877.60553,107676.0
2014-12-29,976.049988,986.0,976.049988,979.900024,881.857849,203960.0
2014-12-30,982.5,987.0,978.625,983.200012,884.827515,88802.0
2014-12-31,979.5,989.5,975.5,985.599976,886.987488,1884440.0
2015-01-01,983.900024,990.599976,978.724976,987.900024,889.057312,76062.0
2015-01-02,987.5,1009.799988,986.950012,1006.719971,905.994263,122022.0
2015-01-05,1007.349976,1014.830017,988.825012,998.299988,898.416748,164748.0
2015-01-06,992.450012,994.0,967.5,978.424988,880.530334,443172.0
2015-01-07,978.549988,987.650024,975.0,982.400024,884.107666,1549476.0
2015-01-08,991.25,998.424988,975.5,987.275024,888.494873,1575728.0
2015-01-09,992.5,1054.0,957.049988,1036.800049,933.064758,2257734.0
2015-01-12,1047.530029,1059.5,1038.119995,1057.380005,951.585571,443130.0
2015-01-13,1057.199951,1057.199951,1037.569946,1043.619995,939.202393,186430.0
2015-01-14,1047.5,1067.5,1046.449951,1064.400024,957.90332,306520.0
2015-01-15,1072.0,1076.449951,1057.25,1066.969971,960.216064,239026.0
2015-01-16,1070.099976,1073.680054,1055.0,1057.069946,951.306641,136228.0
2015-01-19,1059.0,1065.5,1047.900024,1051.199951,946.023865,121790.0
2015-01-20,1051.199951,1066.449951,1050.219971,1061.180054,955.005493,137916.0
2015-01-21,1063.099976,1085.0,1058.650024,1082.550049,974.237366,721600.0
2015-01-22,1084.5,1101.0,1080.900024,1097.849976,988.006409,168540.0
2015-01-23,1100.0,1111.0,1083.380005,1107.030029,996.268066,211824.0
2015-01-27,1107.030029,1108.0,1065.5,1068.0,961.143066,225478.0
2015-01-28,1073.280029,1077.25,1066.5,1072.550049,965.237854,168026.0
2015-01-29,1067.599976,1074.680054,1064.119995,1071.449951,964.247864,316010.0
2015-01-30,1076.0,1081.800049,1063.199951,1071.380005,964.184814,483706.0
2015-02-02,1070.0,1075.599976,1063.819946,1067.180054,960.405212,128966.0
2015-02-03,1070.0,1070.0,1051.530029,1060.180054,954.105652,147142.0
2015-02-04,1064.0,1074.75,1064.0,1071.030029,963.870056,109072.0
2015-02-05,1072.0,1110.0,1072.0,1096.800049,987.061523,358546.0
2015-02-06,1096.5,1123.380005,1096.199951,1114.680054,1003.15271,242986.0
2015-02-09,1114.680054,1127.5,1103.199951,1125.099976,1012.529968,321814.0
2015-02-10,1122.449951,1148.699951,1112.5,1140.150024,1026.074341,283312.0
2015-02-11,1137.5,1147.5,1129.119995,1143.599976,1029.179077,121126.0
2015-02-12,1140.0,1161.430054,1137.5,1157.719971,1041.886353,159532.0
2015-02-13,1155.5,1162.449951,1143.469971,1148.199951,1033.31897,219462.0
2015-02-16,1140.5,1152.930054,1133.0,1139.25,1025.264282,171082.0
2015-02-18,1142.0,1152.5,1130.550049,1147.880005,1033.030762,139768.0
2015-02-19,1152.0,1166.949951,1146.0,1163.300049,1046.908081,171670.0
2015-02-20,1162.0,1167.599976,1138.5,1142.150024,1027.874023,159434.0
2015-02-23,1151.969971,1155.5,1126.619995,1135.349976,1021.754395,151902.0
2015-02-24,1138.030029,1147.5,1129.0,1139.069946,1025.102295,104502.0
2015-02-25,1145.0,1166.0,1139.180054,1159.030029,1043.065308,323990.0
2015-02-26,1157.449951,1157.449951,1125.0,1129.75,1016.714844,139690.0
2015-02-27,1133.619995,1140.430054,1129.0,1133.180054,1019.801514,101442.0
2015-03-02,1150.0,1154.0,1139.199951,1145.719971,1031.086914,77242.0
2015-03-03,1145.5,1154.5,1139.719971,1148.680054,1033.750854,79562.0
2015-03-04,1149.5,1156.75,1126.180054,1136.300049,1022.609558,142860.0
2015-03-05,1134.199951,1148.699951,1118.0,1125.849976,1013.204895,125318.0
2015-03-09,1127.5,1128.0,1089.599976,1095.280029,985.693726,242926.0
2015-03-10,1100.0,1103.5,1081.650024,1100.050049,989.98645,180680.0
2015-03-11,1095.0,1120.0,1086.300049,1091.800049,982.561768,254146.0
2015-03-12,1092.449951,1113.180054,1088.75,1108.900024,997.950745,172524.0
2015-03-13,1113.050049,1114.400024,1097.199951,1108.219971,997.338928,111328.0
2015-03-16,1105.0,1141.0,1105.0,1133.5,1020.089478,154334.0
2015-03-17,1130.099976,1139.25,1109.099976,1120.969971,1008.813232,169758.0
2015-03-18,1125.0,1130.380005,1110.0,1115.099976,1003.530457,83142.0
2015-03-19,1113.5,1122.069946,1112.099976,1114.949951,1003.395447,1021416.0
2015-03-20,1116.5,1134.75,1116.5,1129.469971,1016.462708,157412.0
2015-03-23,1126.0,1137.5,1113.430054,1116.199951,1004.520386,720696.0
2015-03-24,1115.0,1126.0,1103.119995,1106.050049,995.38623,109452.0
2015-03-25,1108.650024,1113.849976,1100.0,1108.849976,997.905823,146474.0
2015-03-26,1106.0,1106.75,1065.0,1072.219971,964.940674,226320.0
2015-03-27,1082.0,1112.5,1080.0,1100.969971,990.814209,161544.0
2015-03-30,1107.0,1122.030029,1097.719971,1114.900024,1003.350586,115964.0
2015-03-31,1121.800049,1136.0,1102.430054,1108.300049,997.411011,153088.0
2015-04-01,1104.699951,1104.699951,1080.0,1086.119995,977.450073,316246.0
2015-04-06,1089.0,1092.5,1081.0,1088.599976,979.682007,116118.0
2015-04-07,1090.0,1091.969971,1070.900024,1080.619995,972.500366,140114.0
2015-04-08,1087.75,1103.430054,1087.0,1100.400024,990.301331,79598.0
2015-04-09,1105.0,1108.199951,1093.5,1105.699951,995.070984,68070.0
2015-04-10,1105.0,1119.5,1105.0,1116.650024,1004.925415,92850.0
2015-04-13,1117.5,1122.0,1108.800049,1119.5,1007.490295,67758.0
2015-04-15,1119.449951,1121.449951,1097.75,1106.599976,995.881104,88410.0
2015-04-16,1107.5,1115.0,1078.119995,1095.550049,985.936646,148980.0
2015-04-17,1094.0,1097.5,1076.719971,1090.969971,981.814758,65198.0
2015-04-20,1090.5,1092.0,1058.619995,1066.619995,959.901184,1607928.0
2015-04-21,1069.0,1076.219971,1059.900024,1072.199951,964.922913,331532.0
2015-04-22,1073.069946,1087.5,1050.119995,1069.219971,962.241089,158362.0
2015-04-23,1072.650024,1072.650024,1056.25,1061.280029,955.095459,213050.0
2015-04-24,1065.5,1075.0,991.0,998.125,898.259338,3042194.0
2015-04-27,1000.5,1005.0,975.0,993.0,893.647095,685344.0
2015-04-28,994.0,994.0,976.5,980.674988,882.555237,490368.0
2015-04-29,982.5,986.0,969.275024,980.799988,882.667664,314158.0
2015-04-30,980.0,980.075012,966.325012,971.200012,874.028259,699916.0
2015-05-04,980.5,999.5,975.0,997.150024,897.381897,208100.0
2015-05-05,1000.0,1002.5,977.5,983.375,884.985107,480910.0
2015-05-06,989.5,990.0,958.75,961.25,865.07373,853838.0
2015-05-07,964.400024,983.5,955.549988,971.400024,874.208191,256032.0
2015-05-08,981.950012,984.299988,972.900024,979.0,881.047852,136284.0
2015-05-11,982.549988,1000.0,977.0,996.0,896.346924,242664.0
2015-05-12,999.450012,999.450012,970.625,974.799988,877.268005,366828.0
2015-05-13,977.0,982.5,966.299988,977.974976,880.125366,3353334.0
2015-05-14,980.0,980.0,955.0,967.275024,870.495972,265246.0
2015-05-15,967.549988,982.5,967.5,979.875,881.835327,170336.0
2015-05-18,982.099976,999.0,981.025024,995.875,896.234314,234492.0
2015-05-19,994.5,1016.349976,992.200012,1009.080017,908.118225,184790.0
2015-05-20,1016.780029,1025.5,1016.780029,1022.349976,920.060486,136286.0
2015-05-21,1024.5,1030.5,1017.5,1021.669983,919.448547,108246.0
2015-05-22,1022.5,1024.699951,1015.030029,1020.900024,918.755554,344574.0
2015-05-25,1025.0,1028.449951,1003.5,1009.0,908.046265,168264.0
2015-05-26,1010.5,1015.530029,1000.25,1004.650024,904.131531,239448.0
2015-05-27,1007.5,1007.5,976.875,984.525024,886.02002,275626.0
2015-05-28,990.0,1013.5,988.150024,1007.150024,906.381348,210718.0
2015-05-29,1008.5,1026.75,1001.880005,1011.200012,910.026062,373196.0
2015-06-01,1015.0,1031.5,1011.650024,1022.849976,920.510437,158150.0
2015-06-02,1022.5,1027.400024,1002.549988,1004.400024,903.906433,277568.0
2015-06-03,1010.0,1030.0,1004.119995,1011.549988,910.341003,348354.0
2015-06-04,1015.5,1028.300049,1007.169983,1014.030029,912.572998,172884.0
2015-06-05,1019.5,1022.0,1004.580017,1006.049988,905.391357,239842.0
2015-06-08,1006.0,1010.119995,995.0,1000.119995,900.054749,112146.0
2015-06-09,1006.5,1006.5,992.549988,996.275024,896.594421,325716.0
2015-06-10,1005.0,1019.849976,993.0,1013.099976,911.735962,212172.0
2015-06-11,1017.5,1022.5,998.525024,1000.919983,900.774658,438186.0
2015-06-12,1001.0,1012.25,977.75,988.325012,916.450317,728812.0
2015-06-15,980.0,998.849976,968.5,991.099976,932.94696,352567.0
2015-06-16,994.0,1002.0,985.0,999.450012,940.807007,124572.0
2015-06-17,1007.0,1020.400024,993.299988,995.799988,937.371155,200684.0
2015-06-18,1000.25,1005.950012,996.0,1000.900024,942.171936,98293.0
2015-06-19,1005.0,1010.299988,992.5,996.75,938.265503,105608.0
2015-06-22,1009.0,1028.800049,997.5,1024.400024,964.293152,189597.0
2015-06-23,1025.0,1028.0,999.099976,1001.150024,942.407288,219714.0
2015-06-24,1010.0,1013.400024,991.599976,995.099976,936.71228,151837.0
2015-06-25,1000.0,1003.0,987.849976,991.150024,932.994019,187888.0
2015-06-26,995.0,1011.75,995.0,1006.099976,947.066772,177156.0
2015-06-29,988.0,999.0,980.0,990.25,932.146851,214778.0
2015-06-30,993.0,993.0,983.099976,985.349976,927.534302,130902.0
2015-07-01,990.0,1000.0,986.150024,997.700012,939.159668,92268.0
2015-07-02,1000.0,1000.400024,985.150024,988.150024,930.170044,123814.0
2015-07-03,987.0,993.0,983.549988,989.950012,931.86438,97141.0
2015-07-06,980.0,988.25,975.5,983.5,925.792908,137500.0
2015-07-07,990.0,990.75,980.049988,982.049988,924.427979,86525.0
2015-07-08,985.0,985.0,955.0,957.200012,901.036072,335285.0
2015-07-09,960.0,966.950012,934.0,937.700012,882.680237,325585.0
2015-07-10,950.0,951.849976,932.549988,937.0,882.021301,154023.0
2015-07-13,940.0,954.450012,934.099976,950.049988,894.305542,199391.0
2015-07-14,955.0,973.599976,945.349976,970.099976,913.179138,268169.0
2015-07-15,971.900024,985.200012,969.0,982.650024,924.992676,135014.0
2015-07-16,985.5,991.200012,979.099976,987.799988,929.840576,98765.0
2015-07-17,989.900024,1003.950012,989.0,1002.0,943.207336,198520.0
2015-07-20,1003.25,1010.0,987.25,1001.900024,943.113281,173740.0
2015-07-21,1022.200012,1127.75,1022.200012,1112.650024,1047.36499,1417565.0
2015-07-22,1105.0,1111.449951,1075.75,1102.599976,1037.904663,304363.0
2015-07-23,1103.0,1117.699951,1091.0,1098.849976,1034.374512,184063.0
2015-07-24,1100.0,1106.199951,1082.400024,1089.349976,1025.432007,123690.0
2015-07-27,1089.0,1089.0,1060.5,1065.0,1002.510803,221136.0
2015-07-28,1077.0,1077.0,1055.5,1063.5,1001.098877,126104.0
2015-07-29,1068.0,1092.25,1065.0,1085.199951,1021.525574,130349.0
2015-07-30,1090.0,1090.0,1059.75,1069.099976,1006.370239,111411.0
2015-07-31,1079.0,1081.199951,1061.599976,1078.050049,1014.795166,143459.0
2015-08-03,1080.0,1091.5,1069.0,1079.050049,1015.736389,126860.0
2015-08-04,1078.0,1080.0,1053.0,1059.800049,997.616028,176101.0
2015-08-05,1065.0,1090.0,1065.0,1086.550049,1022.796387,107932.0
2015-08-06,1090.199951,1105.949951,1079.0,1089.449951,1025.526245,185927.0
2015-08-07,1089.449951,1100.900024,1080.0,1095.599976,1031.31543,102142.0
2015-08-10,1097.0,1106.0,1068.099976,1081.949951,1018.466187,102736.0
2015-08-11,1098.900024,1115.0,1073.5,1104.349976,1039.552002,228334.0
2015-08-12,1110.0,1147.0,1110.0,1141.75,1074.757568,254659.0
2015-08-13,1147.0,1166.0,1130.0,1156.849976,1088.97168,295308.0
2015-08-14,1166.0,1168.800049,1143.0,1149.0,1081.582275,184615.0
2015-08-17,1150.0,1150.75,1122.5,1141.849976,1074.851685,94446.0
2015-08-18,1147.0,1177.0,1147.0,1163.800049,1095.513794,182975.0
2015-08-19,1166.0,1186.0,1163.800049,1175.050049,1106.103638,284572.0
2015-08-20,1170.0,1170.0,1130.199951,1138.199951,1071.415771,238532.0
2015-08-21,1141.0,1159.400024,1119.099976,1150.599976,1083.088257,232617.0
2015-08-24,1120.0,1123.0,1080.050049,1092.650024,1028.538452,340349.0
2015-08-25,1096.0,1120.0,1045.0,1086.5,1022.74939,252522.0
2015-08-26,1099.0,1099.0,1059.599976,1065.349976,1002.840149,187394.0
2015-08-27,1090.0,1098.900024,1076.5,1084.099976,1020.490234,119885.0
2015-08-28,1095.199951,1124.0,1095.0,1110.699951,1045.529297,170300.0
2015-08-31,1130.0,1130.0,1083.599976,1095.199951,1030.938843,194970.0
2015-09-01,1089.949951,1114.400024,1082.099976,1089.650024,1025.7146,194363.0
2015-09-02,1100.0,1114.599976,1090.099976,1100.300049,1035.739746,157076.0
2015-09-03,1110.0,1111.050049,1093.949951,1100.650024,1036.06897,84826.0
2015-09-04,1107.800049,1110.0,1068.0,1073.800049,1010.794495,158330.0
2015-09-07,1081.0,1084.0,1055.0,1059.599976,997.427673,114695.0
2015-09-08,1063.0,1074.449951,1052.349976,1059.300049,997.145386,144972.0
2015-09-09,1088.0,1099.0,1072.5,1088.5,1024.63208,147657.0
2015-09-10,1088.0,1090.699951,1061.699951,1080.349976,1016.960205,124828.0
2015-09-11,1092.0,1105.449951,1085.25,1090.699951,1026.702881,132213.0
2015-09-14,1096.199951,1100.0,1082.550049,1097.75,1033.339233,87985.0
2015-09-15,1099.0,1104.300049,1088.099976,1098.400024,1033.95105,85527.0
2015-09-16,1105.0,1108.449951,1098.199951,1101.5,1036.869141,254703.0
2015-09-18,1110.0,1118.0,1099.25,1104.75,1039.928589,143076.0
2015-09-21,1100.0,1108.199951,1097.0,1104.650024,1039.834473,87241.0
2015-09-22,1115.0,1135.400024,1100.0,1105.5,1040.634521,189121.0
2015-09-23,1109.800049,1126.0,1097.5,1116.650024,1051.130249,111417.0
2015-09-24,1111.0,1149.599976,1110.050049,1141.400024,1074.427979,198943.0
2015-09-28,1140.0,1143.349976,1103.050049,1108.199951,1043.176147,152660.0
2015-09-29,1102.0,1132.0,1098.0,1121.099976,1055.319214,167616.0
2015-09-30,1133.0,1165.349976,1127.550049,1160.449951,1092.360107,217212.0
2015-10-01,1169.900024,1197.0,1162.349976,1173.25,1104.409302,217864.0
2015-10-05,1176.050049,1188.900024,1162.550049,1180.5,1111.233765,149537.0
2015-10-06,1185.0,1190.0,1148.599976,1154.849976,1087.088745,201793.0
2015-10-07,1157.900024,1168.900024,1128.349976,1133.150024,1066.662109,203853.0
2015-10-08,1140.0,1149.650024,1126.0,1132.449951,1066.003174,141959.0
2015-10-09,1133.0,1172.599976,1133.0,1167.849976,1099.325928,363649.0
2015-10-12,1202.699951,1219.0,1108.900024,1122.5,1056.636841,1271136.0
2015-10-13,1107.0,1114.800049,1087.099976,1098.650024,1034.186523,458188.0
2015-10-14,1090.0,1115.0,1090.0,1097.449951,1033.056763,240004.0
2015-10-15,1102.0,1108.0,1089.0,1097.0,1032.633301,207401.0
2015-10-16,1100.0,1103.199951,1090.0,1093.75,1039.045654,145067.0
2015-10-19,1100.0,1117.0,1100.0,1112.199951,1056.572876,158370.0
2015-10-20,1113.0,1129.800049,1111.599976,1125.349976,1069.065186,170023.0
2015-10-21,1125.949951,1146.0,1125.349976,1137.599976,1080.702393,171006.0
2015-10-23,1140.0,1152.0,1125.099976,1148.550049,1091.104736,149197.0
2015-10-26,1150.0,1157.25,1143.0,1151.400024,1093.812256,108324.0
2015-10-27,1151.0,1154.0,1144.0,1148.449951,1091.009766,64063.0
2015-10-28,1146.0,1160.0,1139.5,1151.349976,1093.764771,97512.0
2015-10-29,1150.0,1155.0,1136.0,1142.699951,1085.547363,67592.0
2015-10-30,1142.699951,1144.0,1130.5,1136.050049,1079.229858,74766.0
2015-11-02,1130.0,1135.0,1114.300049,1131.550049,1074.9552,80325.0
2015-11-03,1134.0,1149.0,1134.0,1143.0,1085.832397,108784.0
2015-11-04,1148.0,1155.599976,1133.099976,1137.050049,1080.180054,92385.0
2015-11-05,1139.0,1144.849976,1117.050049,1122.449951,1066.310181,145382.0
2015-11-06,1125.0,1142.699951,1125.0,1138.050049,1081.130005,81166.0
2015-11-09,1120.0,1137.650024,1115.0,1133.949951,1077.234985,91972.0
2015-11-10,1134.0,1134.0,1102.0,1106.400024,1051.062866,113628.0
2015-11-13,1107.0,1107.0,1090.0,1100.449951,1045.4104,88143.0
2015-11-16,1085.0,1093.75,1067.099976,1080.199951,1026.17334,159011.0
2015-11-17,1082.0,1084.0,1052.050049,1061.099976,1008.028625,331519.0
2015-11-18,1044.0,1044.349976,1012.25,1019.849976,968.841736,408814.0
2015-11-19,1032.0,1051.75,1024.599976,1047.300049,994.918884,300690.0
2015-11-20,1050.0,1062.0,1042.650024,1052.900024,1000.238708,141064.0
2015-11-23,1051.5,1061.300049,1038.050049,1053.5,1000.808777,125236.0
2015-11-24,1045.0,1050.0,1037.0,1041.0,988.93396,120699.0
2015-11-26,1044.0,1058.699951,1035.0,1053.199951,1000.523743,123381.0
2015-11-27,1050.0,1069.650024,1046.199951,1066.300049,1012.968567,117372.0
2015-11-30,1070.0,1098.0,1056.0,1088.449951,1034.010742,150439.0
2015-12-01,1088.5,1093.050049,1072.0,1076.650024,1022.800964,103209.0
2015-12-02,1082.0,1082.0,1058.050049,1060.199951,1007.173462,100417.0
2015-12-03,1062.5,1065.25,1050.0,1056.0,1003.183716,177130.0
2015-12-04,1053.0,1063.599976,1040.900024,1047.800049,995.393799,313869.0
2015-12-07,1052.0,1058.550049,1040.25,1045.849976,993.541321,89772.0
2015-12-08,1045.0,1062.0,1041.099976,1044.949951,992.68634,92596.0
2015-12-09,1044.0,1047.599976,1023.5,1029.349976,977.866638,371357.0
2015-12-10,1035.099976,1051.5,1030.449951,1046.400024,994.063904,214797.0
2015-12-11,1050.099976,1060.900024,1046.0,1052.349976,999.716187,183240.0
2015-12-14,1050.0,1073.300049,1049.0,1069.5,1016.008484,152225.0
2015-12-15,1075.0,1079.800049,1058.150024,1076.900024,1023.038452,122227.0
2015-12-16,1080.0,1097.800049,1080.0,1095.400024,1040.613159,114102.0
2015-12-17,1100.0,1110.0,1088.0,1106.949951,1051.585449,239233.0
2015-12-18,1098.0,1102.949951,1080.099976,1085.949951,1031.635742,181304.0
2015-12-21,1075.0,1104.75,1070.900024,1102.0,1046.882935,113148.0
2015-12-22,1100.0,1100.0,1080.5,1083.599976,1029.403198,101654.0
2015-12-23,1088.0,1100.0,1087.0,1098.0,1043.08313,84969.0
2015-12-24,1100.0,1103.400024,1090.400024,1095.849976,1041.040527,44727.0
2015-12-28,1092.699951,1107.599976,1090.0,1101.650024,1046.550659,79575.0
2015-12-29,1101.099976,1109.650024,1097.5,1103.75,1048.545532,56203.0
2015-12-30,1100.0,1106.349976,1083.5,1086.050049,1031.730713,91402.0
2015-12-31,1088.0,1109.0,1088.0,1104.550049,1049.305542,80683.0
2016-01-01,1100.0,1108.900024,1094.300049,1103.150024,1047.975464,54123.0
2016-01-04,1103.150024,1103.150024,1077.5,1080.599976,1026.553345,86761.0
2016-01-05,1083.0,1088.0,1063.0,1074.800049,1021.043518,118328.0
2016-01-06,1073.0,1074.5,1059.099976,1069.449951,1015.960999,108090.0
2016-01-07,1060.0,1067.949951,1048.300049,1051.25,998.671204,96322.0
2016-01-08,1056.0,1068.5,1055.900024,1062.650024,1009.50116,84418.0
2016-01-11,1060.0,1069.449951,1052.5,1057.099976,1004.22876,257718.0
2016-01-12,1059.0,1061.5,1031.849976,1050.050049,997.531372,139898.0
2016-01-13,1050.0,1090.0,1047.599976,1082.349976,1028.21582,246428.0
2016-01-14,1068.0,1155.0,1054.949951,1128.699951,1072.247559,1741690.0
2016-01-15,1145.0,1163.449951,1136.550049,1140.199951,1083.172363,245741.0
2016-01-18,1138.0,1161.449951,1128.0,1131.949951,1075.334961,182391.0
2016-01-19,1135.0,1158.699951,1129.5,1139.099976,1082.127441,357103.0
2016-01-20,1139.099976,1145.0,1116.599976,1121.650024,1065.550171,210916.0
2016-01-21,1128.0,1142.5,1122.5,1136.5,1079.657471,158126.0
2016-01-22,1140.0,1152.0,1130.0,1135.900024,1079.087402,114510.0
2016-01-25,1140.0,1146.949951,1125.599976,1137.650024,1080.75,82957.0
2016-01-27,1149.400024,1149.849976,1136.0,1138.349976,1081.414795,65148.0
2016-01-28,1138.0,1142.5,1127.699951,1131.349976,1074.764893,51720.0
2016-01-29,1135.0,1169.699951,1132.0,1164.849976,1106.589478,253783.0
2016-02-01,1170.0,1179.849976,1163.0,1171.300049,1112.717041,81396.0
2016-02-02,1172.0,1188.25,1168.0,1174.800049,1116.04187,159252.0
2016-02-03,1171.0,1175.0,1152.699951,1158.150024,1100.224731,59095.0
2016-02-04,1164.0,1193.599976,1161.75,1179.900024,1120.886719,111132.0
2016-02-05,1179.0,1185.449951,1172.099976,1174.949951,1116.184448,64237.0
2016-02-08,1170.0,1171.800049,1143.349976,1149.099976,1091.627197,105756.0
2016-02-09,1130.0,1130.0,1094.0,1109.300049,1053.817871,151274.0
2016-02-10,1108.0,1127.0,1105.550049,1110.150024,1054.625366,119313.0
2016-02-11,1114.0,1114.0,1072.349976,1081.150024,1027.075928,122451.0
2016-02-12,1086.0,1103.5,1067.0,1083.5,1029.308228,162881.0
2016-02-15,1090.0,1099.949951,1086.800049,1091.349976,1036.765625,1511012.0
2016-02-16,1090.0,1092.0,1075.150024,1081.0,1026.93335,290852.0
2016-02-17,1082.0,1101.400024,1077.0,1095.449951,1040.660645,388379.0
2016-02-18,1097.0,1126.449951,1097.0,1122.699951,1066.547485,90760.0
2016-02-19,1122.900024,1133.25,1114.650024,1124.0,1067.782715,74901.0
2016-02-22,1133.0,1133.0,1114.300049,1125.300049,1069.0177,107010.0
2016-02-23,1133.0,1133.0,1117.050049,1123.949951,1067.735107,79735.0
2016-02-24,1123.0,1143.949951,1119.0,1125.400024,1069.112671,205289.0
2016-02-25,1125.0,1130.400024,1102.0,1111.25,1055.670288,289872.0
2016-02-26,1113.0,1130.75,1113.0,1121.050049,1064.980225,160687.0
2016-02-29,1130.0,1130.0,1069.349976,1083.75,1029.545898,215509.0
2016-03-01,1098.0,1131.0,1089.0,1124.5,1068.25769,126194.0
2016-03-02,1132.0,1162.0,1125.0,1156.25,1098.419556,198991.0
2016-03-03,1169.0,1192.900024,1155.150024,1169.150024,1110.674438,197098.0
2016-03-04,1170.0,1184.400024,1160.0,1170.550049,1112.004517,125974.0
2016-03-08,1170.0,1190.0,1148.0,1163.550049,1105.354614,126706.0
2016-03-09,1147.0,1183.800049,1144.0,1178.5,1119.556885,119628.0
2016-03-10,1164.0,1164.099976,1142.949951,1145.949951,1088.634766,1577978.0
2016-03-11,1146.0,1156.099976,1139.0,1142.5,1085.357422,79183.0
2016-03-14,1150.0,1154.5,1138.0,1140.949951,1083.884888,74870.0
2016-03-15,1146.0,1153.900024,1129.0,1134.349976,1077.614868,75943.0
2016-03-16,1139.949951,1154.900024,1132.050049,1152.0,1094.38208,69839.0
2016-03-17,1156.0,1169.900024,1154.0,1160.199951,1102.171997,67113.0
2016-03-18,1161.0,1195.800049,1161.0,1190.199951,1130.671631,148307.0
2016-03-21,1187.0,1199.0,1180.199951,1195.0,1135.231567,120111.0
2016-03-22,1194.0,1194.0,1172.300049,1189.900024,1130.386719,106871.0
2016-03-23,1189.0,1212.0,1181.949951,1207.75,1147.343872,159976.0
2016-03-28,1229.949951,1234.650024,1196.199951,1204.699951,1144.446289,162252.0
2016-03-29,1200.0,1217.5,1191.599976,1198.949951,1138.983887,114575.0
2016-03-30,1200.0,1209.0,1196.0,1205.800049,1145.491333,78561.0
2016-03-31,1210.0,1228.949951,1200.599976,1217.949951,1157.033691,113873.0
2016-04-01,1212.0,1221.800049,1197.0,1205.900024,1145.586426,123298.0
2016-04-04,1212.0,1249.900024,1212.0,1243.550049,1181.353394,119168.0
2016-04-05,1243.0,1243.0,1215.0,1218.599976,1157.651123,246634.0
2016-04-06,1224.5,1228.0,1197.0,1201.099976,1141.026367,103294.0
2016-04-07,1212.0,1214.849976,1164.0,1181.650024,1122.549316,5832025.0
2016-04-08,1175.0,1178.0,1162.050049,1167.349976,1108.964478,92191.0
2016-04-11,1167.0,1187.25,1151.400024,1184.400024,1125.161743,147732.0
2016-04-12,1185.0,1194.949951,1178.599976,1182.300049,1123.166748,170027.0
2016-04-13,1194.0,1195.0,1166.5,1172.050049,1113.429443,801832.0
2016-04-18,1245.550049,1267.900024,1233.449951,1238.800049,1176.84082,753862.0
2016-04-20,1245.0,1249.949951,1225.5,1243.25,1181.068237,151925.0
2016-04-21,1250.0,1250.0,1219.0,1226.400024,1165.061157,151414.0
2016-04-22,1221.0,1229.0,1210.0,1213.849976,1153.138794,96304.0
2016-04-25,1214.0,1224.449951,1201.050049,1217.050049,1156.178711,129233.0
2016-04-26,1215.0,1239.0,1209.0,1232.949951,1171.283325,120720.0
2016-04-27,1229.900024,1242.0,1228.199951,1240.0,1177.980957,69424.0
2016-04-28,1233.0,1239.900024,1210.050049,1211.449951,1150.858765,517659.0
2016-04-29,1212.0,1224.400024,1206.0,1210.849976,1150.288818,93993.0
2016-05-02,1214.0,1214.0,1196.300049,1200.650024,1140.598999,116483.0
2016-05-03,1200.0,1212.050049,1174.300049,1180.75,1121.694214,138555.0
