Date,Open,High,Low,Close,Adj Close,Volume
2011-05-11,234.292999,239.834,234.145004,239.042007,208.976791,1540741.0
2011-05-12,237.261002,241.376999,234.550003,235.5,205.88028,1332568.0
2011-05-13,237.419998,244.384995,234.817001,239.615997,209.478592,1884425.0
2011-05-16,237.459,240.802994,234.490997,239.072006,209.003021,1504119.0
2011-05-17,239.438004,240.822998,233.501999,235.401001,205.793732,1113094.0
2011-05-18,234.897003,235.085007,226.279007,227.485992,198.874222,1406829.0
2011-05-19,228.751999,230.731003,226.328003,228.386002,199.661057,1010559.0
2011-05-20,228.554001,233.897003,227.783005,231.285004,202.195419,1204552.0
2011-05-23,229.147995,229.147995,222.143005,223.507996,195.396561,1419018.0
2011-05-24,222.815994,225.981995,220.046005,222.084,194.151657,1960551.0
2011-05-25,221.628998,225.585999,221.035004,224.300003,196.088959,1608655.0
2011-05-26,225.783997,231.513,225.783997,229.791,200.889343,2155853.0
2011-05-27,234.490997,234.490997,214.059998,215.425003,188.330185,8089906.0
2011-05-30,216.682007,218.304001,212.744003,213.347,186.513535,2349155.0
2011-05-31,214.108994,217.373993,213.039993,216.186996,188.996353,2559537.0
2011-06-01,216.820007,217.076996,212.772995,213.604004,186.738235,2045591.0
2011-06-02,211.733994,211.832993,206.589005,207.598999,181.488495,2647807.0
2011-06-03,207.766998,209.360001,200.899994,202.850006,177.336792,3183392.0
2011-06-06,200.811005,204.156006,199.860992,202.779999,177.275589,2188272.0
2011-06-07,201.445007,204.710007,201.078003,203.225006,177.664642,1688314.0
2011-06-08,202.513,206.490997,201.938995,203.503006,177.907654,1817946.0
2011-06-09,204.115997,204.115997,198.871994,201.968994,176.566589,2093332.0
2011-06-10,202.246002,202.779999,200.158005,201.791,176.410995,1939255.0
2011-06-13,200.830994,201.800995,198.891998,200.416,175.208923,1605836.0
2011-06-14,199.860992,200.059006,194.123001,194.716995,170.226685,2822946.0
2011-06-15,194.914001,197.268997,192.936005,196.576996,171.852753,3330969.0
2011-06-16,195.666,197.733994,194.153,194.815002,170.312393,2070010.0
2011-06-17,195.904007,196.399002,193.153,194.082993,169.672455,1094805.0
2011-06-20,195.013,195.072998,183.041,184.080002,160.927582,2589449.0
2011-06-21,185.613998,187.671997,184.229004,185.584,162.242386,2661901.0
2011-06-22,187.276001,187.276001,183.436996,185.158997,161.870865,1952976.0
2011-06-23,185.119003,188.186005,183.436996,187.009003,163.48819,1602414.0
2011-06-24,187.938995,192.203003,187.889999,190.886993,166.878433,1314567.0
2011-06-27,189.572006,194.479004,187.998001,193.391006,169.06749,1715830.0
2011-06-28,194.003998,195.992996,191.451004,194.567993,170.096436,1611020.0
2011-06-29,196.141006,200.445007,195.647003,197.447006,172.613358,2319491.0
2011-06-30,197.882996,198.772995,194.320999,196.595993,171.86937,1578961.0
2011-07-01,199.070007,199.445999,195.360001,196.794006,172.042496,1276251.0
2011-07-04,199.466003,202.632004,198.526001,200.257004,175.069916,1057763.0
2011-07-05,201.445007,203.483002,199.682999,201.237,175.926666,1030287.0
2011-07-06,201.781006,204.690002,200.257004,204.334,178.63414,1573685.0
2011-07-07,204.848007,208.766006,203.225006,208.360992,182.154633,1121518.0
2011-07-08,208.766006,212.505997,207.182999,208.429993,182.214966,1150070.0
2011-07-11,208.369995,210.289993,206.807007,208.677002,182.430908,730200.0
2011-07-12,205.184998,206.214005,198.990997,202.770004,177.266876,1815288.0
2011-07-13,203.798996,207.380997,202.929001,206.520004,180.545197,935827.0
2011-07-14,205.214005,213.119995,204.828003,210.537003,184.056976,1455069.0
2011-07-15,210.744995,211.733994,204.334,205.035995,179.247849,824165.0
2011-07-18,204.809006,207.281998,200.257004,201.059006,175.771072,1111244.0
2011-07-19,197.882996,198.466003,193.925003,194.707001,189.020462,2168619.0
2011-07-20,196.013,197.091003,190.957001,191.688995,186.090607,1247820.0
2011-07-21,192.539993,194.875,190.679993,193.044006,187.406021,1138387.0
2011-07-22,195.507996,198.654007,193.746994,197.259003,191.49791,1564998.0
2011-07-25,195.953003,200.059006,195.360001,198.654007,192.852188,783793.0
2011-07-26,199.466003,200.257004,191.332993,192.570007,186.945892,1226636.0
2011-07-27,193.330994,193.518997,188.147003,189.334,183.804382,1281426.0
2011-07-28,188.365005,191.056,187.197006,188.266006,182.767578,985877.0
2011-07-29,187.207001,189.334,186.356003,187.473999,181.998718,1118451.0
2011-08-01,188.779999,191.302994,188.393997,190.026993,184.477142,720472.0
2011-08-02,189.572006,190.462006,187.988998,189.255005,183.727692,685922.0
2011-08-03,186.979004,186.979004,182.279999,183.585999,178.224243,885151.0
2011-08-04,182.626007,183.535995,180.072998,180.735992,175.457474,1454508.0
2011-08-05,174.927994,176.511002,172.158005,176.016998,170.876297,1603935.0
2011-08-08,172.949005,172.949005,163.867004,164.548996,159.743256,3462097.0
2011-08-09,157.891006,162.462006,155.466995,157.425995,152.828262,4873307.0
2011-08-10,162.292999,167.962997,162.292999,166.992996,162.115845,2654310.0
2011-08-11,164.835999,170.455994,161.987,167.330002,162.443039,3725147.0
2011-08-12,168.100998,168.25,157.317001,158.524002,153.894211,4143769.0
2011-08-16,161.016998,162.164993,157.554001,158.651993,154.018463,1654334.0
2011-08-17,158.651993,158.651993,152.716003,154.210007,149.706207,1821064.0
2011-08-18,156.089996,156.089996,148.432007,149.035004,144.682343,2490845.0
2011-08-19,146.453003,146.453003,139.160995,141.169006,137.046082,3096360.0
2011-08-22,142.059998,146.75,138.518005,145.779999,141.5224,2964777.0
2011-08-23,145.839996,147.817993,141.485992,144.285995,140.072037,3646055.0
2011-08-24,144.414993,145.938004,137.725998,138.656006,134.606476,3364519.0
2011-08-25,140.516006,142.772003,139.507004,141.298004,137.17131,2336188.0
2011-08-26,141.882004,144.850006,137.528,138.360001,134.319092,2997478.0
2011-08-29,141.684006,145.621994,140.507004,144.671997,140.446747,2153064.0
2011-08-30,147.225006,148.016006,143.899994,146.770004,142.48349,1839196.0
2011-09-02,148.610001,150.975006,146.828995,149.421005,145.057068,1986940.0
2011-09-05,148.154999,150.350998,146.828995,149.173996,144.817276,3171374.0
2011-09-06,147.837997,153.061996,147.837997,151.548004,147.121964,2280877.0
2011-09-07,152.389008,154.535995,149.263,152.182007,147.737442,2989272.0
2011-09-08,153.160995,156.802002,152.171997,156.119995,151.560394,2557010.0
2011-09-09,156.524994,156.554993,150.529007,151.102997,146.689926,1647340.0
2011-09-12,144.453995,147.619995,142.278,144.850006,140.619568,2245529.0
2011-09-13,145.938004,146.828995,136.192993,138.171997,134.136597,3002836.0
2011-09-14,139.507004,142.029999,138.518005,140.990997,136.87326,1821095.0
2011-09-15,140.990997,150.737,140.001999,149.5,145.133759,2411835.0
2011-09-16,151.776001,161.274002,151.628006,159.988007,155.315475,4340440.0
2011-09-19,158.306,162.955994,156.029999,159.641998,154.979553,2367610.0
2011-09-20,160.186005,165.231995,159.740997,164.341995,159.542282,2021513.0
2011-09-21,163.203995,165.033997,161.768997,162.955994,158.196762,1347998.0
2011-09-22,159.296005,159.889008,152.369995,153.210999,148.736374,2181536.0
2011-09-23,149.253006,150.143005,144.453995,145.839996,141.580643,3164146.0
2011-09-26,145.690994,146.878006,140.990997,145.444,141.196213,1698938.0
2011-09-27,149.649002,155.337997,149.154007,154.052002,149.552811,2140657.0
2011-09-28,155.585007,158.009003,151.824997,154.298996,149.792587,2490997.0
2011-09-29,151.380005,161.076004,149.5,159.246002,154.595108,3315010.0
2011-09-30,158.306,161.076004,153.705002,154.447006,149.936279,2541331.0
2011-10-03,152.666,155.832993,150.787003,152.320007,147.871399,1547956.0
2011-10-04,150.886002,151.082993,143.860992,145.690994,141.436005,2710668.0
2011-10-05,146.977005,150.292007,145.345001,145.839996,141.580643,1456886.0
2011-10-07,151.727005,158.207001,151.429993,157.119003,152.530243,2696281.0
2011-10-10,158.108002,170.179001,157.317001,168.744003,163.81572,3274238.0
2011-10-11,170.524994,175.917999,169.684006,174.878998,169.771545,3251799.0
2011-10-12,174.136993,186.404999,168.992004,179.429993,174.189621,3716577.0
2011-10-13,181.755005,184.229004,172.850006,173.889008,168.810455,3499765.0
2011-10-14,172.257004,179.330994,171.662994,177.994995,172.796539,2613938.0
2011-10-17,180.865005,189.126007,180.766006,186.009995,180.577454,4514804.0
2011-10-18,182.052002,182.447998,176.214005,179.231995,173.997421,2407356.0
2011-10-19,182.052002,186.257004,182.052002,184.673996,179.280472,1989593.0
2011-10-20,180.567993,182.496994,178.934998,181.162003,175.871048,1616602.0
2011-10-21,182.546997,183.535995,175.225006,176.065994,170.923874,1991077.0
2011-10-24,181.854004,185.218002,181.063004,183.882004,178.511612,2287236.0
2011-10-25,185.514999,191.401993,182.744995,189.720001,184.179123,2834514.0
2011-10-28,195.904007,205.699005,194.964005,204.016998,198.058548,3019377.0
2011-10-31,202.977997,203.225006,195.705994,196.348999,190.614487,2514466.0
2011-11-01,193.231995,200.307007,189.966995,191.451004,185.859558,4102749.0
2011-11-02,188.087006,194.865005,186.158005,190.016998,184.467438,4171348.0
2011-11-03,189.225006,190.164993,183.436996,186.701996,181.249252,4280844.0
2011-11-04,191.154999,191.945999,183.733994,186.009995,180.577454,3643443.0
2011-11-08,187.889999,188.681,183.436996,187.542999,182.065689,2291234.0
2011-11-09,189.076996,189.966995,181.904007,182.744995,177.407806,2367432.0
2011-11-11,182.052002,186.307007,178.738007,179.776001,174.525513,3087196.0
2011-11-14,182.546997,183.535995,174.136993,176.016998,170.876297,2464995.0
2011-11-15,172.009995,182.397995,170.425995,179.380997,174.142059,4130057.0
2011-11-16,180.320999,181.854004,175.669998,180.222,174.958496,3182988.0
2011-11-17,179.084,181.063004,171.860992,173.246002,168.186249,2243287.0
2011-11-18,170.326996,170.623993,164.490005,168.496994,163.575943,2163164.0
2011-11-21,167.606995,167.606995,158.503998,159.740997,155.075653,2529736.0
2011-11-22,160.977997,173.246002,160.977997,170.772995,165.785461,3926634.0
2011-11-23,168.001999,169.238998,163.994995,166.716003,161.84697,1930061.0
2011-11-24,164.737,172.949005,162.462006,171.317001,166.313568,2536562.0
2011-11-25,167.705994,177.501007,167.705994,169.981003,165.016586,3049261.0
2011-11-28,172.949005,179.875,172.257004,179.084,173.853745,3059270.0
2011-11-29,178.835999,179.628006,173.789993,175.472,170.347214,1757355.0
2011-11-30,172.751999,174.434006,167.705994,170.623993,165.640808,2737183.0
2011-12-01,179.084,183.289001,178.589005,180.964005,175.678833,2874213.0
2011-12-02,179.776001,189.966995,179.776001,189.225006,183.698578,3095651.0
2011-12-05,188.285004,192.539993,187.098007,189.572006,184.035431,2130643.0
2011-12-07,189.572006,193.529007,187.988998,189.225006,183.698578,1728376.0
2011-12-08,188.483002,189.473007,184.031006,186.751999,181.297791,1963764.0
2011-12-09,181.953003,183.832993,178.787003,181.013,175.726395,2455842.0
2011-12-12,185.070007,185.960007,174.136993,175.867996,170.731644,2395520.0
2011-12-13,172.158005,180.320999,172.158005,177.056,171.884964,2500460.0
2011-12-14,174.630997,179.578995,174.136993,175.026993,169.915207,2134682.0
2011-12-15,173.147003,174.136993,165.973999,170.921005,165.929138,2460177.0
2011-12-16,173.839996,177.897003,168.595993,170.425995,165.448578,2407285.0
2011-12-19,169.190002,179.677002,167.408997,177.994995,172.796539,3495080.0
2011-12-20,178.787003,179.033997,171.960007,173.048004,167.994034,2304046.0
2011-12-21,178.093994,179.677002,172.998993,175.175995,170.05986,2764743.0
2011-12-22,172.306,183.041,171.860992,181.755005,176.446732,2316602.0
2011-12-23,182.645996,185.020004,180.222,182.695007,177.359268,2192509.0
2011-12-26,183.487,186.503998,183.190002,184.328003,178.944595,1676545.0
2011-12-27,183.535995,184.278,178.688004,179.973999,174.717743,956791.0
2011-12-28,179.182999,181.507996,176.957001,178.341995,173.133408,1165540.0
2011-12-29,176.610001,180.518005,176.264008,177.352005,172.172333,1455754.0
2011-12-30,179.084,181.755005,174.927994,176.511002,171.355881,1492247.0
2012-01-02,180.072998,183.041,176.759003,181.854004,176.542831,1901735.0
2012-01-03,184.080002,192.539993,184.080002,191.847,186.243988,2470251.0
2012-01-04,191.056,199.860992,191.056,198.328003,192.535706,3652703.0
2012-01-05,198.673996,203.423004,198.031006,199.416,193.591934,2986223.0
2012-01-06,197.388,202.483002,196.25,200.998993,195.128693,2177172.0
2012-01-09,199.860992,200.455002,196.052002,198.328003,192.535706,2063714.0
2012-01-10,199.169006,204.065994,198.970993,202.779999,196.857681,2094683.0
2012-01-11,203.869003,205.203995,199.613998,202.483002,196.569351,2102212.0
2012-01-12,201.839996,207.380997,200.850998,204.065994,198.10611,1628951.0
2012-01-13,208.074005,210.744995,204.363007,206.589005,200.555435,2873414.0
2012-01-16,203.720001,212.625,201.740997,211.141006,204.974487,2568123.0
2012-01-17,215.197006,219.106003,213.862,215.0,208.720795,3570453.0
2012-01-18,215.147995,217.473007,210.300003,211.537003,205.358917,1771926.0
2012-01-19,214.009995,217.671005,214.009995,216.235992,209.92067,1644415.0
2012-01-20,217.175995,218.660004,213.416,216.582993,210.257538,1550111.0
2012-01-23,218.214996,220.886993,215.246994,216.582993,210.257538,1550318.0
2012-01-24,216.682007,221.925003,214.207993,219.699005,213.282547,2234358.0
2012-01-25,220.639008,231.175995,220.194,228.009995,221.350815,2983926.0
2012-01-27,231.522995,238.350006,230.087997,237.360001,230.42775,3526750.0
2012-01-30,235.479996,236.074005,229.048996,231.621994,224.85733,2022993.0
2012-01-31,233.403,242.207993,232.809006,241.020996,233.981827,1795739.0
2012-02-01,242.207993,248.541,241.020996,245.919006,238.736786,5018009.0
2012-02-02,250.024994,250.024994,242.158997,243.494995,236.383575,2817749.0
2012-02-03,243.889999,247.352997,238.052994,245.324997,238.160126,2025821.0
2012-02-06,247.947006,250.322006,242.949997,248.391998,241.137558,2639085.0
2012-02-07,251.311005,252.201004,245.671005,247.600998,240.369644,2894193.0
2012-02-08,249.332001,250.569,242.850998,248.046005,240.801666,1987207.0
2012-02-09,245.373993,255.565002,245.373993,254.427994,246.997269,2311961.0
2012-02-10,253.190994,259.028015,252.548004,254.378006,246.94873,1445552.0
2012-02-13,255.268997,257.890991,251.162994,255.516006,248.053497,2229133.0
2012-02-14,256.752991,269.515991,256.109985,265.063995,257.322632,4042916.0
2012-02-15,275.303986,288.908997,275.057007,283.368011,275.092072,5717375.0
2012-02-16,280.003998,281.339996,271.296997,272.979004,265.00647,2356344.0
2012-02-17,278.024994,280.350006,268.377991,271.0,263.085266,2650822.0
2012-02-21,273.078003,273.078003,266.845001,268.32901,260.492279,2467660.0
2012-02-22,270.109985,273.078003,262.195007,264.915009,257.178009,2831474.0
2012-02-23,264.470001,270.802002,262.787994,265.608002,257.850739,1746243.0
2012-02-24,266.993011,268.674988,260.315002,262.589996,254.920898,999991.0
2012-02-27,263.579987,263.975006,252.647003,257.296997,249.782471,1690349.0
2012-02-28,260.066986,272.088989,259.226013,269.764008,261.885376,2421448.0
2012-02-29,273.325012,275.651001,264.618988,267.933014,260.107849,1630115.0
2012-03-01,266.894012,271.049988,263.18399,264.81601,257.081909,1518150.0
2012-03-02,266.300995,269.020996,261.847992,264.618988,256.890625,1173065.0
2012-03-05,264.173004,272.286987,263.28299,270.554993,262.653229,2165716.0
2012-03-06,271.0,275.651001,260.216003,263.18399,255.497528,1274554.0
2012-03-07,262.04599,266.845001,259.622009,265.162994,257.418732,1079542.0
2012-03-09,268.824005,278.024994,268.824005,276.243988,268.176117,1546313.0
2012-03-12,279.113007,281.983002,274.117004,280.498993,272.306854,1202427.0
2012-03-13,282.773987,284.158997,279.311005,279.904999,271.730194,1081102.0
2012-03-14,283.764008,288.562012,282.773987,286.039001,277.685059,1706991.0
2012-03-15,285.940002,291.036011,281.240997,286.335999,277.973389,2228530.0
2012-03-16,284.455994,294.102997,279.55899,283.665009,275.380371,2697834.0
2012-03-19,284.70401,289.303986,278.321991,280.548004,272.354401,942062.0
2012-03-20,281.042999,282.872986,266.845001,268.725006,260.87674,1746042.0
2012-03-21,268.131012,274.76001,261.451996,273.325012,265.342377,2359400.0
2012-03-22,271.098999,279.162994,265.261993,267.389008,259.579742,1848902.0
2012-03-23,268.824005,272.583008,264.766998,270.059998,262.172729,1048589.0
2012-03-26,270.506012,270.506012,263.529999,265.261993,257.514832,976970.0
2012-03-27,269.46701,272.38501,263.28299,269.713989,261.836853,1392854.0
2012-03-28,269.119995,269.56601,265.55899,268.377991,260.539825,1123454.0
2012-03-29,266.894012,270.209015,264.42099,269.071014,261.212616,920893.0
2012-03-30,270.653992,273.572998,269.862,272.781006,264.81424,2009063.0
2012-04-02,277.036011,278.024994,272.434998,273.473999,265.487,1763632.0
2012-04-03,274.958008,278.024994,272.335999,277.13501,269.041107,2081240.0
2012-04-04,276.342987,278.519989,274.117004,275.204987,267.16745,734950.0
2012-04-09,273.671997,275.847992,270.950989,272.830994,264.862793,500493.0
2012-04-10,272.583008,281.488007,272.484009,280.597992,272.402924,1432570.0
2012-04-11,278.024994,283.220001,277.778015,279.360992,271.202087,1516392.0
2012-04-12,281.983002,283.962006,280.944,282.279999,274.035797,1116060.0
2012-04-13,284.455994,291.13501,284.209015,286.039001,277.685059,1295402.0
2012-04-16,286.584015,298.605011,283.764008,297.220001,288.53949,2106552.0
2012-04-17,298.85199,301.572998,293.312012,298.259003,289.548187,1877837.0
2012-04-18,300.286987,307.360992,300.286987,306.321991,297.375641,1444507.0
2012-04-19,307.609009,316.612,306.372009,315.968994,306.740906,2274604.0
2012-04-20,314.385986,317.205994,309.191986,313.346985,304.195465,1594235.0
2012-04-23,312.556,316.513,305.234009,306.471008,297.520294,1031713.0
2012-04-24,306.669006,310.873993,305.729004,308.351013,299.345367,921373.0
2012-04-25,309.438995,311.665009,305.630005,310.527008,301.457886,1374586.0
2012-04-26,312.654999,312.654999,306.816986,308.647003,299.632782,693914.0
2012-04-27,309.290985,310.428009,304.739014,309.092987,300.065735,599407.0
2012-04-30,307.51001,314.139008,307.411011,313.397003,304.244019,904378.0
2012-05-02,309.636993,309.686005,300.434998,301.424988,292.621674,2042967.0
2012-05-03,300.632996,301.821014,296.230011,298.160004,289.452057,748786.0
2012-05-04,295.488007,300.187988,292.471008,298.209015,289.499664,938259.0
2012-05-07,294.498993,308.696991,288.265991,305.036011,296.127228,1146118.0
2012-05-08,305.630005,306.372009,291.976013,293.213013,284.649567,1092997.0
2012-05-09,287.572998,294.399994,286.929993,289.89801,281.431335,808450.0
2012-05-10,290.789001,293.954987,284.455994,286.632996,278.261719,657275.0
2012-05-11,285.743011,298.605011,284.85199,294.251007,285.657196,1221392.0
2012-05-14,294.498993,297.46701,283.071014,287.127991,278.742249,783347.0
2012-05-15,285.743011,289.106995,281.933014,287.22699,278.838348,1283149.0
2012-05-16,274.066986,274.265015,265.162994,266.152008,258.378845,2266860.0
2012-05-17,266.449005,272.781006,261.105988,268.230011,260.396179,2231247.0
2012-05-18,262.195007,263.925995,253.289993,257.346008,249.830048,1995019.0
2012-05-21,259.226013,261.303986,255.367996,258.979004,251.415344,1302219.0
2012-05-22,263.678986,266.548004,260.216003,261.997009,254.345215,1082545.0
2012-05-23,258.38501,262.441986,256.356995,258.880005,251.319244,901794.0
2012-05-24,259.721008,265.261993,254.080994,264.173004,256.457672,1102485.0
2012-05-25,262.195007,268.824005,259.721008,266.497986,258.714752,916951.0
2012-05-28,268.131012,275.057007,265.311005,273.671997,265.679199,887484.0
2012-05-29,278.024994,280.152008,270.455994,272.979004,265.00647,2156914.0
2012-05-30,257.247009,257.247009,239.240005,240.774002,233.742035,7273055.0
2012-05-31,236.320999,236.320999,227.763,230.731003,223.992355,4974240.0
2012-06-01,232.511993,233.699005,220.194,222.123001,215.635757,4401626.0
2012-06-04,218.660004,227.565002,214.703003,226.328003,219.717941,3298202.0
2012-06-05,226.871994,227.020996,218.809006,219.205002,212.802979,2950330.0
2012-06-06,220.639008,233.798004,220.639008,231.720993,224.953445,4331405.0
2012-06-07,233.007004,236.272003,229.593002,233.996002,227.161987,2255772.0
2012-06-08,231.917999,237.311005,230.335007,236.371002,229.467651,1619382.0
2012-06-11,239.537003,241.218994,231.621994,233.056,226.249451,1501939.0
2012-06-12,230.235992,241.169006,229.742004,240.378006,233.357605,2017565.0
2012-06-13,241.417007,241.466003,234.095001,235.332001,228.458969,1883489.0
2012-06-14,234.589996,236.964005,223.606995,224.597,218.037521,2166252.0
2012-06-15,225.585999,238.893997,225.585999,237.509003,230.572403,3379201.0
2012-06-18,240.427002,245.177002,231.720993,235.479996,228.602661,3103213.0
2012-06-19,235.479996,239.981995,233.699005,235.776993,228.890976,1536315.0
2012-06-20,238.003006,244.384995,237.311005,243.0,235.90303,1815637.0
2012-06-21,241.615005,247.253998,240.179993,245.473007,238.303818,1710125.0
2012-06-22,241.912003,248.541,239.932999,244.384995,237.247559,2615758.0
2012-06-25,245.770004,249.184006,242.406006,243.296997,236.19136,1235990.0
2012-06-26,243.197998,246.117004,241.615005,243.988998,236.863159,723806.0
2012-06-27,245.423996,245.820007,235.578995,236.518997,229.611313,1380694.0
2012-06-28,235.479996,238.942993,230.434006,237.360001,230.42775,1795268.0
2012-06-29,240.179993,243.643005,238.151993,239.487,232.49263,1517114.0
2012-07-02,237.360001,239.834,235.431,235.826996,228.939499,1172615.0
2012-07-03,238.449005,238.942993,233.106003,235.184006,228.315308,1131999.0
2012-07-04,235.479996,238.597,233.253998,233.699005,226.873657,1370227.0
2012-07-05,233.699005,238.201004,232.561996,237.459,230.523849,1570147.0
2012-07-06,238.449005,241.020996,237.014008,238.003006,231.051971,1868888.0
2012-07-09,236.470001,240.427002,233.501999,237.656998,230.71608,2080159.0
2012-07-10,239.438004,245.522995,238.498001,243.791,236.670929,2285955.0
2012-07-11,242.406006,243.692001,237.557999,238.843994,231.868393,1064138.0
2012-07-12,238.449005,238.843994,233.403,234.145004,227.306641,1301078.0
2012-07-13,234.391998,235.876007,231.917999,233.007004,226.201889,1364003.0
2012-07-16,235.281998,235.628998,226.130005,226.871994,220.246048,1406146.0
2012-07-17,228.751999,229.791,222.914993,223.507996,216.980301,2095793.0
2012-07-18,221.479996,221.479996,216.235992,219.205002,216.680801,1988556.0
2012-07-19,222.173004,224.003006,221.431,222.074005,219.516769,1375752.0
2012-07-20,222.123001,223.014008,219.748993,220.985001,218.440292,589777.0
2012-07-23,218.957001,218.957001,212.822998,213.712997,211.252045,870466.0
2012-07-24,214.207993,215.544006,211.042007,213.712997,211.252045,1158544.0
2012-07-25,212.229004,212.871994,208.964005,210.695999,208.269775,984535.0
2012-07-26,210.25,211.634995,200.800995,202.681,200.347076,1866282.0
2012-07-27,209.261002,212.921997,206.985001,210.546997,208.122498,1737104.0
2012-07-30,213.218994,220.242996,212.921997,219.302994,216.777664,1287598.0
2012-07-31,220.046005,224.300003,214.802002,223.507996,220.93425,1343275.0
2012-08-01,222.123001,226.723999,220.688995,224.893997,222.304291,1267761.0
2012-08-02,224.003006,224.201004,219.451996,220.837006,218.294006,766469.0
2012-08-03,218.660004,219.550995,213.960999,218.561005,216.04422,1038110.0
2012-08-06,223.606995,227.417007,223.606995,226.229004,223.623932,756832.0
2012-08-07,228.307007,236.964005,228.307007,236.222,233.501846,1728529.0
2012-08-08,237.656998,243.048996,237.459,238.893997,236.143082,1804308.0
2012-08-09,240.427002,243.494995,229.544006,236.815994,234.089005,3970955.0
2012-08-10,234.391998,234.391998,228.505005,229.544006,226.900742,1253902.0
2012-08-13,228.949997,229.197998,221.776993,225.981995,223.379761,1193937.0
2012-08-14,226.576004,233.451996,224.744995,232.412994,229.736694,1263976.0
2012-08-16,232.908005,237.113007,228.802002,232.957001,230.274445,1671282.0
2012-08-17,234.490997,240.576004,234.490997,237.904007,235.16449,2197709.0
2012-08-21,238.942993,244.384995,238.942993,243.544006,240.739532,1111900.0
2012-08-22,241.417007,247.106003,241.417007,245.276001,242.451584,1258917.0
2012-08-23,244.880005,246.363998,240.972,242.604004,239.810364,1351138.0
2012-08-24,239.932999,245.373993,238.794998,243.395996,240.593231,1085325.0
2012-08-27,242.406006,244.087997,237.557999,238.548004,235.801071,1081536.0
2012-08-28,237.459,237.755997,232.809006,235.184006,232.4758,1493040.0
2012-08-29,234.985992,234.985992,230.138,231.522995,228.856949,1108486.0
2012-08-30,229.445007,235.925995,227.367004,234.440994,231.741348,824512.0
2012-08-31,234.490997,235.727997,228.307007,231.274994,228.611801,1448153.0
2012-09-03,234.490997,236.766998,226.576004,228.406006,225.775848,1269204.0
2012-09-04,228.802002,233.007004,227.811996,232.313995,229.63884,1016932.0
2012-09-05,230.533005,233.007004,225.240005,226.279007,223.67334,1344296.0
2012-09-06,225.091995,232.313995,222.766006,230.582993,227.92778,1386287.0
2012-09-07,236.470001,242.406006,236.470001,240.723999,237.951981,1266433.0
2012-09-10,243.395996,247.106003,240.179993,246.214996,243.379761,926779.0
2012-09-11,243.395996,248.244003,243.0,246.957993,244.114197,1137658.0
2012-09-12,248.343002,261.006989,248.343002,260.018005,257.023834,1992643.0
2012-09-13,261.204987,262.144989,255.070999,256.356995,253.404968,1092373.0
2012-09-14,260.216003,269.119995,260.216003,267.437988,264.358368,1668932.0
2012-09-17,273.078003,286.237,271.544006,274.710999,271.547638,3133265.0
2012-09-18,273.078003,275.403015,269.911987,271.148987,268.026642,939915.0
2012-09-20,265.162994,275.601013,265.162994,269.665009,266.559753,1856012.0
2012-09-21,270.109985,274.165985,268.626007,272.434998,269.297821,1454102.0
2012-09-24,271.098999,276.688995,269.119995,270.506012,267.391052,1703265.0
2012-09-25,271.346985,273.078003,263.826996,266.003998,262.940887,888539.0
2012-09-26,264.173004,265.212006,259.572998,260.315002,257.317383,665756.0
2012-09-27,261.105988,264.470001,255.763,257.0,254.040573,912078.0
2012-09-28,261.204987,269.119995,261.204987,264.618988,261.571838,1391181.0
2012-10-01,264.470001,273.276001,264.470001,271.643005,268.514954,1267901.0
2012-10-03,272.632996,273.078003,267.389008,270.356995,267.243744,1076163.0
2012-10-04,272.583008,275.946991,270.109985,271.296997,268.172943,785538.0
2012-10-05,273.622009,279.459991,272.088989,277.381989,274.187866,2065199.0
2012-10-08,278.519989,280.647003,268.179993,269.416992,266.314575,840155.0
2012-10-09,272.583008,275.403015,263.579987,266.845001,263.772217,1025534.0
2012-10-10,264.470001,269.911987,264.173004,265.014008,261.962311,832072.0
2012-10-11,265.261993,271.593994,262.243988,270.901001,267.781494,841418.0
2012-10-12,271.296997,271.446014,266.647003,267.686005,264.603516,845389.0
2012-10-15,268.131012,268.131012,263.628998,266.497986,263.429199,469226.0
2012-10-16,262.195007,263.134003,258.38501,259.52301,256.534546,968912.0
2012-10-17,261.451996,264.865997,258.434998,262.096008,259.077911,767837.0
2012-10-18,263.134003,268.626007,263.134003,267.338989,264.260529,852159.0
2012-10-19,267.141998,270.605011,263.925995,266.053009,262.989349,585678.0
2012-10-22,266.845001,266.845001,261.700012,263.778015,260.74057,851952.0
2012-10-23,263.678986,264.272003,260.463013,261.799011,258.784332,529246.0
2012-10-25,260.216003,262.342987,257.494995,258.484009,255.507492,802885.0
2012-10-29,260.216003,261.649994,251.608002,254.031998,251.10675,625494.0
2012-10-30,254.774002,255.268997,242.753006,245.078003,242.255875,1239859.0
2012-10-31,245.869003,252.498001,244.979004,251.953995,249.052673,858055.0
2012-11-01,254.279007,266.152008,254.279007,264.272003,261.228851,1287836.0
2012-11-02,268.278992,269.071014,262.243988,267.19101,264.114258,1316452.0
2012-11-05,269.119995,271.742004,263.628998,266.845001,263.772217,914340.0
2012-11-06,267.141998,269.61499,262.688995,264.024994,260.98468,946353.0
2012-11-07,264.173004,270.455994,263.678986,266.399994,263.332336,1303249.0
2012-11-08,265.063995,282.47699,262.195007,281.09201,277.855164,4038686.0
