Date,Open,High,Low,Close,Adj Close,Volume
2013-03-05,442.549988,454.0,440.424988,448.850006,404.016418,693622.0
2013-03-06,450.0,450.0,437.325012,439.174988,395.3078,147470.0
2013-03-07,434.899994,445.0,434.5,442.5,398.30069,238706.0
2013-03-08,448.049988,452.5,444.524994,451.200012,406.131683,246946.0
2013-03-11,450.0,460.649994,446.25,456.149994,410.58725,450086.0
2013-03-12,458.399994,464.625,456.0,457.725006,412.004944,131868.0
2013-03-13,457.75,457.75,452.524994,454.25,408.877045,64560.0
2013-03-14,453.799988,461.375,446.549988,457.100006,411.442383,128198.0
2013-03-15,457.475006,466.0,457.475006,463.850006,417.518158,126662.0
2013-03-18,461.5,462.799988,454.75,456.399994,410.812256,96792.0
2013-03-19,457.5,459.524994,438.549988,440.674988,396.65799,129918.0
2013-03-20,440.100006,441.125,431.5,437.424988,393.732605,98010.0
2013-03-21,436.75,447.75,428.950012,440.350006,396.365448,211996.0
2013-03-22,445.0,447.5,432.700012,436.899994,393.26004,150052.0
2013-03-25,438.0,440.5,430.125,432.524994,389.322052,128454.0
2013-03-26,430.625,436.700012,426.5,431.625,388.511932,105612.0
2013-03-28,430.0,434.200012,420.274994,430.575012,387.566803,131374.0
2013-04-01,433.0,433.5,423.700012,427.174988,384.506409,114444.0
2013-04-02,430.024994,432.399994,425.0,430.700012,387.679321,125710.0
2013-04-03,431.524994,431.524994,420.299988,422.274994,380.095825,151702.0
2013-04-04,422.0,428.0,419.5,423.375,381.086029,134418.0
2013-04-05,424.5,427.0,415.600006,418.899994,377.057953,142690.0
2013-04-08,419.5,424.075012,416.075012,419.475006,377.575562,56616.0
2013-04-09,420.125,425.225006,417.25,419.200012,377.328003,87720.0
2013-04-10,427.5,427.5,413.049988,418.649994,376.832947,84130.0
2013-04-11,418.649994,419.950012,410.875,416.075012,374.515167,122164.0
2013-04-12,415.100006,420.25,408.049988,411.924988,370.779694,196486.0
2013-04-15,412.0,412.0,404.649994,406.725006,366.099121,92308.0
2013-04-16,407.5,424.799988,404.5,422.774994,380.545929,189920.0
2013-04-17,422.424988,445.350006,422.424988,439.299988,395.420319,302260.0
2013-04-18,439.25,455.700012,435.075012,451.25,406.176697,255716.0
2013-04-22,451.149994,456.875,441.174988,445.850006,401.316101,166202.0
2013-04-23,450.0,450.0,439.375,442.450012,398.255676,69070.0
2013-04-25,444.0,459.450012,440.424988,454.975006,409.529602,802108.0
2013-04-26,454.5,454.5,441.0,445.625,401.113525,122246.0
2013-04-29,446.774994,453.350006,445.700012,451.375,406.289215,210578.0
2013-04-30,448.850006,465.350006,440.899994,461.5,415.402832,185764.0
2013-05-02,457.5,484.25,455.049988,477.575012,429.872192,471848.0
2013-05-03,475.0,486.5,470.125,479.649994,431.739929,287292.0
2013-05-06,475.5,487.200012,475.5,482.450012,434.260284,149008.0
2013-05-07,482.450012,482.799988,474.0,479.5,431.604919,277156.0
2013-05-08,482.5,482.5,470.674988,473.049988,425.799164,160768.0
2013-05-09,479.450012,480.700012,469.075012,473.774994,426.451782,149548.0
2013-05-10,471.524994,488.524994,471.524994,484.825012,436.398071,360674.0
2013-05-13,484.25,485.875,475.549988,478.450012,430.65979,128816.0
2013-05-14,475.5,481.200012,473.399994,475.225006,427.756927,103240.0
2013-05-15,475.0,496.25,475.0,492.325012,443.148926,245154.0
2013-05-16,492.0,498.5,486.5,492.625,443.418976,157872.0
2013-05-17,487.774994,496.950012,487.774994,492.75,443.531464,165120.0
2013-05-20,493.0,513.224976,493.0,501.774994,451.654968,354174.0
2013-05-21,501.0,501.5,490.600006,493.700012,444.386566,128226.0
2013-05-22,493.850006,502.5,491.5,495.625,446.119263,141990.0
2013-05-23,490.0,491.5,475.575012,480.299988,432.325012,144300.0
2013-05-24,482.649994,489.5,476.375,483.674988,435.362885,142498.0
2013-05-27,483.950012,483.950012,471.5,475.924988,428.387024,147242.0
2013-05-28,477.5,487.899994,466.799988,486.475006,437.88324,324108.0
2013-05-29,488.5,490.0,478.299988,480.149994,432.190002,142022.0
2013-05-30,479.0,504.5,479.0,502.299988,452.127502,621440.0
2013-05-31,503.600006,504.5,480.0,482.649994,434.440277,523164.0
2013-06-03,482.0,494.5,472.700012,486.674988,438.063232,266248.0
2013-06-04,490.0,498.0,487.75,492.174988,443.013885,241062.0
2013-06-05,491.0,498.575012,489.125,493.450012,444.16156,135282.0
2013-06-06,494.950012,498.5,486.5,494.774994,445.354156,156394.0
2013-06-07,494.5,498.100006,481.125,483.524994,435.227875,143198.0
2013-06-10,488.0,492.0,486.024994,488.475006,439.683441,97048.0
2013-06-11,483.0,484.25,468.5,473.274994,426.00174,213444.0
2013-06-12,470.75,490.0,463.649994,476.950012,429.309631,175332.0
2013-06-13,471.075012,473.5,457.5,461.450012,415.357849,125022.0
2013-06-14,464.899994,477.024994,463.475006,473.725006,426.406799,176224.0
2013-06-17,480.600006,499.950012,480.399994,494.700012,445.286621,322828.0
2013-06-18,498.450012,499.700012,489.149994,491.450012,442.361328,216418.0
2013-06-19,492.0,493.450012,486.174988,489.299988,440.426025,107154.0
2013-06-20,488.450012,488.450012,468.0,470.5,423.503876,193776.0
2013-06-21,469.5,477.225006,461.575012,471.024994,423.97641,213990.0
2013-06-24,472.5,472.5,457.649994,463.450012,417.158081,169616.0
2013-06-25,463.024994,480.5,462.725006,478.200012,430.434784,197164.0
2013-06-26,478.399994,479.549988,453.700012,456.075012,410.519745,330294.0
2013-06-27,461.5,473.950012,461.5,467.125,420.466034,244818.0
2013-06-28,468.75,485.75,468.75,483.274994,435.002838,286362.0
2013-07-01,484.5,493.274994,475.700012,491.200012,442.136261,269024.0
2013-07-02,489.975006,496.25,485.524994,489.950012,441.011139,172596.0
2013-07-03,485.5,491.149994,482.0,489.024994,440.178497,109636.0
2013-07-04,492.5,494.0,486.75,490.850006,441.821228,95554.0
2013-07-05,493.5,494.5,482.774994,483.975006,435.632935,141610.0
2013-07-08,483.0,483.0,471.625,473.850006,426.519318,96786.0
2013-07-09,475.450012,479.700012,466.0,468.25,421.478638,171854.0
2013-07-10,471.0,473.875,454.0,455.950012,410.407227,248946.0
2013-07-11,461.524994,464.5,458.0,459.125,413.265106,199948.0
2013-07-12,460.299988,462.0,447.799988,452.799988,407.571869,244396.0
2013-07-15,450.5,489.5,450.5,463.950012,417.608124,274246.0
2013-07-16,460.0,461.575012,453.049988,456.5,410.902283,173208.0
2013-07-17,460.0,467.5,438.5,446.325012,401.743652,347704.0
2013-07-18,446.0,446.0,431.399994,437.924988,405.540405,337486.0
2013-07-19,440.5,449.450012,435.049988,439.225006,406.744293,262086.0
2013-07-22,440.950012,452.475006,437.575012,450.774994,417.440186,151070.0
2013-07-23,456.0,462.5,449.5,460.299988,426.260803,158102.0
2013-07-24,460.0,460.0,441.5,446.774994,413.735962,137976.0
2013-07-25,446.5,453.5,437.75,440.049988,407.50827,134142.0
2013-07-26,444.5,447.950012,440.100006,446.774994,413.735962,96108.0
2013-07-29,446.0,452.0,432.0,448.825012,415.634369,205996.0
2013-07-30,449.0,452.399994,445.5,448.475006,415.310242,80790.0
2013-07-31,448.0,458.5,445.5,456.075012,422.348236,5391186.0
2013-08-01,459.375,461.25,432.5,435.899994,403.665161,410708.0
2013-08-02,436.5,436.5,425.0,427.549988,395.932648,133342.0
2013-08-05,427.5,439.5,427.5,432.399994,400.423981,93288.0
2013-08-06,432.0,433.674988,424.5,427.424988,395.816895,89598.0
2013-08-07,427.549988,428.850006,419.100006,421.649994,390.468964,214500.0
2013-08-08,424.5,435.0,422.5,431.875,399.937836,1202190.0
2013-08-12,434.5,437.25,427.600006,430.075012,398.270966,124074.0
2013-08-13,435.399994,448.924988,433.225006,435.450012,403.248474,589364.0
2013-08-14,436.875,442.375,432.0,436.700012,404.406036,369548.0
2013-08-16,437.950012,437.950012,414.75,420.024994,388.964111,621532.0
2013-08-19,427.0,427.0,394.0,405.299988,375.328033,446066.0
2013-08-20,405.0,405.0,389.100006,395.649994,366.391663,289940.0
2013-08-21,402.0,407.450012,387.674988,391.924988,362.942108,253264.0
2013-08-22,392.5,400.875,375.0,397.625,368.220642,348600.0
2013-08-23,398.75,409.700012,393.0,407.225006,377.110687,198664.0
2013-08-26,410.299988,411.0,399.225006,404.299988,374.402008,219252.0
2013-08-27,402.450012,402.450012,392.0,394.899994,365.697113,204262.0
2013-08-28,392.5,392.825012,370.75,388.450012,359.724121,288750.0
2013-08-29,390.25,401.600006,383.424988,396.899994,367.549225,198714.0
2013-08-30,397.549988,400.325012,384.5,390.5,361.622467,458596.0
2013-09-02,387.024994,391.725006,377.75,383.25,354.90863,505690.0
2013-09-03,382.674988,387.5,380.125,384.575012,356.135651,527890.0
2013-09-04,386.5,394.625,381.899994,389.899994,361.066864,227694.0
2013-09-05,393.0,398.950012,386.924988,388.350006,359.6315,387498.0
2013-09-06,391.0,392.5,374.5,385.549988,357.038544,407566.0
2013-09-10,388.25,409.875,383.549988,406.450012,376.393005,382770.0
2013-09-11,407.0,416.0,403.25,412.950012,382.412323,306210.0
2013-09-12,415.5,417.399994,400.075012,406.600006,376.531921,599560.0
2013-09-13,402.5,417.799988,402.5,414.950012,384.264435,190994.0
2013-09-16,420.0,431.549988,415.325012,418.375,387.436157,258594.0
2013-09-17,421.0,425.399994,413.549988,422.475006,391.232971,112480.0
2013-09-18,423.5,424.450012,414.725006,421.049988,389.91333,131052.0
2013-09-19,428.0,445.700012,428.0,433.825012,401.743652,579594.0
2013-09-20,435.5,441.25,417.325012,436.299988,404.035583,282512.0
2013-09-23,434.899994,434.950012,426.25,430.325012,398.502472,167272.0
2013-09-24,430.0,441.5,426.375,436.274994,404.012421,185414.0
2013-09-25,438.524994,440.0,417.350006,424.850006,393.432312,225004.0
2013-09-26,426.0,432.450012,422.549988,426.024994,394.520416,137858.0
2013-09-27,427.5,429.225006,420.0,422.075012,390.862549,148354.0
2013-09-30,421.200012,422.075012,407.75,413.899994,383.292053,322318.0
2013-10-01,416.5,422.75,411.125,416.700012,385.88504,222400.0
2013-10-03,416.950012,430.200012,416.950012,425.625,394.150024,194794.0
2013-10-04,425.899994,435.5,425.5,429.575012,397.807922,173134.0
2013-10-07,430.5,435.0,424.5,431.325012,399.428497,222824.0
2013-10-08,435.0,437.149994,427.75,430.024994,398.22464,163438.0
2013-10-09,429.5,429.5,421.75,425.774994,394.28891,160786.0
2013-10-10,425.5,434.950012,425.5,433.575012,401.512146,322796.0
2013-10-11,435.0,443.725006,432.649994,436.100006,403.850403,297424.0
2013-10-14,436.25,441.25,431.100006,432.5,400.516632,121426.0
2013-10-15,435.0,440.875,430.0,433.700012,401.627869,170714.0
2013-10-17,435.0,438.024994,431.0,432.600006,400.609222,193484.0
2013-10-18,433.5,443.5,433.5,439.174988,406.697968,173228.0
2013-10-21,439.0,447.0,437.5,443.799988,410.980957,194520.0
2013-10-22,444.399994,447.5,433.125,438.350006,405.93399,152166.0
2013-10-23,436.0,442.299988,430.5,433.649994,401.581543,137610.0
2013-10-24,434.5,446.600006,431.5,444.899994,411.999634,210950.0
2013-10-25,440.649994,442.325012,432.450012,433.850006,401.766754,178236.0
2013-10-28,434.575012,441.375,428.25,433.799988,401.720459,121620.0
2013-10-29,434.0,451.875,431.375,450.149994,416.861389,257122.0
2013-10-30,450.5,454.0,440.549988,448.524994,415.356537,219938.0
2013-10-31,448.5,448.5,438.674988,444.174988,411.328217,184248.0
2013-11-01,444.0,464.0,440.5,462.475006,428.274963,597542.0
2013-11-05,460.0,462.0,451.549988,453.600006,420.056274,171146.0
2013-11-06,455.0,455.850006,447.5,449.25,416.027954,212298.0
2013-11-07,450.0,457.950012,446.975006,447.850006,414.731476,241788.0
2013-11-08,447.524994,449.25,435.049988,439.524994,407.022064,145840.0
2013-11-11,439.0,443.75,430.125,435.399994,403.202148,197314.0
2013-11-12,436.625,442.0,433.0,439.625,407.114716,203914.0
2013-11-13,442.0,450.0,437.5,447.649994,414.546265,490316.0
2013-11-14,455.0,464.5,453.424988,462.674988,428.460144,320300.0
2013-11-18,463.524994,473.899994,463.524994,472.274994,437.35025,333760.0
2013-11-19,472.0,475.5,471.274994,472.799988,437.836395,193926.0
2013-11-20,473.0,479.200012,467.975006,470.725006,435.914886,244622.0
2013-11-21,470.0,473.75,465.024994,466.575012,432.071777,117628.0
2013-11-22,468.75,472.950012,464.950012,467.649994,433.067261,96766.0
2013-11-25,468.549988,473.200012,467.0,471.350006,436.493652,172994.0
2013-11-26,471.299988,476.450012,469.524994,471.575012,436.701996,161822.0
2013-11-27,472.5,473.600006,468.225006,470.625,435.822266,76218.0
2013-11-28,472.5,482.299988,472.5,479.0,443.577942,349428.0
2013-11-29,482.5,482.5,471.25,472.799988,437.836395,131462.0
2013-12-02,469.0,480.5,466.174988,479.125,443.693695,182718.0
2013-12-03,475.0,479.950012,472.549988,475.100006,439.966339,87538.0
2013-12-04,475.0,476.625,470.024994,471.575012,436.701996,95480.0
2013-12-05,475.0,479.850006,469.825012,472.325012,437.396545,131388.0
2013-12-06,473.5,478.5,471.5,472.875,437.905884,106162.0
2013-12-09,480.0,488.225006,476.600006,483.375,447.629425,321726.0
2013-12-10,482.0,485.0,474.0,476.725006,441.471191,114530.0
2013-12-11,476.25,479.424988,471.0,475.274994,440.128387,88382.0
2013-12-12,474.5,475.75,470.0,471.174988,436.331573,77490.0
2013-12-13,470.450012,476.25,466.0,474.049988,438.993958,107114.0
2013-12-16,475.75,475.75,462.549988,463.924988,429.617706,100312.0
2013-12-17,463.0,469.700012,462.549988,465.850006,431.40036,60510.0
2013-12-18,465.950012,475.25,463.5,473.149994,438.160522,73604.0
2013-12-19,474.5,477.5,463.125,468.924988,434.247955,91234.0
2013-12-20,469.25,489.5,465.0,484.625,448.786957,180614.0
2013-12-23,486.5,489.0,480.75,482.5,446.819092,95734.0
2013-12-24,482.5,487.399994,477.225006,481.725006,446.10141,66634.0
2013-12-26,480.0,484.5,477.649994,479.549988,444.08725,88624.0
2013-12-27,478.75,485.700012,476.475006,482.274994,446.610748,117546.0
2013-12-30,481.5,486.25,472.25,474.75,439.642242,141680.0
2013-12-31,476.5,478.100006,470.0,471.75,436.864075,87092.0
2014-01-01,472.5,476.100006,471.575012,473.799988,438.762451,163080.0
2014-01-02,473.5,479.375,465.0,468.024994,433.41452,99856.0
2014-01-03,466.0,466.0,448.799988,450.024994,416.745636,223622.0
2014-01-06,455.0,455.0,444.0,448.049988,414.916687,73386.0
2014-01-07,450.5,453.674988,445.5,451.575012,418.18103,119232.0
2014-01-08,453.924988,457.399994,449.5,453.649994,420.102539,117216.0
2014-01-09,455.0,458.774994,445.049988,446.75,413.712799,108220.0
2014-01-10,447.0,447.0,432.725006,437.225006,404.892212,191486.0
2014-01-13,437.549988,445.475006,437.549988,444.524994,411.652344,67192.0
2014-01-14,445.950012,450.0,441.600006,444.725006,411.837555,53780.0
2014-01-15,445.5,452.5,444.0,451.524994,418.134705,168194.0
2014-01-16,453.424988,453.5,444.75,446.274994,413.272949,82468.0
2014-01-17,444.725006,452.5,444.725006,449.225006,416.004822,116638.0
2014-01-20,448.5,456.424988,446.0,453.700012,420.148865,87430.0
2014-01-21,454.850006,460.0,449.649994,452.350006,418.898712,1471726.0
2014-01-22,452.299988,458.549988,451.0,458.024994,424.154053,193866.0
2014-01-23,458.0,458.024994,443.600006,445.100006,412.184845,145012.0
2014-01-24,446.0,446.200012,435.0,442.625,409.892883,882326.0
2014-01-27,432.5,437.424988,429.5,433.649994,401.581543,75852.0
2014-01-28,438.5,439.75,432.0,436.725006,404.429169,128100.0
2014-01-29,439.0,442.725006,429.649994,430.875,399.01178,51752.0
2014-01-30,431.25,438.5,425.5,434.649994,402.507599,72058.0
2014-01-31,434.0,448.125,434.0,445.225006,412.300629,146960.0
2014-02-03,443.850006,445.5,434.0,442.5,409.7771,168970.0
2014-02-04,440.0,449.399994,423.5,427.149994,395.562256,231764.0
2014-02-05,430.0,439.899994,426.799988,437.875,405.49411,119836.0
2014-02-06,438.5,449.674988,434.0,448.5,415.333435,124670.0
2014-02-07,450.0,451.475006,443.25,447.774994,414.661987,103092.0
2014-02-10,448.0,451.0,443.350006,447.625,414.523102,58496.0
2014-02-11,447.625,451.0,444.0,447.725006,414.615692,44906.0
2014-02-12,450.0,450.674988,445.5,448.125,414.986145,36400.0
2014-02-13,448.5,455.375,447.450012,453.325012,419.801636,117218.0
2014-02-14,453.549988,457.0,443.575012,451.299988,417.926361,246260.0
2014-02-17,451.299988,468.0,448.924988,464.075012,429.756622,217136.0
2014-02-18,468.0,470.0,462.5,467.524994,432.951477,193660.0
2014-02-19,468.5,473.625,468.0,470.274994,435.498138,111174.0
2014-02-20,469.0,470.75,463.25,464.799988,430.42804,104008.0
2014-02-21,467.5,469.375,461.799988,464.600006,430.242828,142906.0
2014-02-24,465.0,472.700012,464.649994,471.450012,436.586273,108794.0
2014-02-25,472.524994,474.975006,467.825012,471.774994,436.887207,130688.0
2014-02-26,468.024994,482.774994,468.024994,481.200012,445.615265,113506.0
2014-02-28,485.0,487.5,474.875,486.725006,450.731689,130798.0
2014-03-03,486.950012,488.5,474.524994,475.924988,440.730316,93198.0
2014-03-04,478.274994,482.725006,472.424988,477.875,442.536133,101594.0
2014-03-05,477.875,479.0,470.350006,474.100006,439.040283,101800.0
2014-03-06,475.5,480.5,474.450012,477.524994,442.212006,122062.0
2014-03-07,479.075012,495.5,476.0,490.274994,454.019104,245560.0
2014-03-10,492.149994,509.575012,487.549988,507.049988,469.55365,398114.0
2014-03-11,501.850006,510.0,492.924988,497.049988,460.293091,145558.0
2014-03-12,496.200012,498.549988,491.825012,495.524994,458.88089,621616.0
2014-03-13,495.0,512.0,495.0,507.399994,469.877747,264992.0
2014-03-14,504.774994,517.5,498.475006,512.875,474.947876,163194.0
2014-03-18,512.5,527.0,503.0,505.125,467.770996,138010.0
2014-03-19,505.0,510.325012,490.100006,491.049988,454.736847,172734.0
2014-03-20,490.049988,495.899994,486.424988,488.924988,452.768982,164046.0
2014-03-21,492.5,495.0,483.075012,485.0,449.134216,110950.0
2014-03-24,490.5,497.5,487.899994,493.25,456.774139,92842.0
2014-03-25,490.75,497.274994,486.100006,487.5,451.449341,95296.0
2014-03-26,494.125,494.125,476.149994,479.549988,444.08725,201230.0
2014-03-27,481.350006,487.475006,479.299988,482.100006,446.448669,118798.0
2014-03-28,482.549988,487.0,477.600006,483.625,447.860901,175074.0
2014-03-31,487.5,492.25,483.649994,490.325012,454.06546,92118.0
2014-04-01,495.0,501.600006,490.149994,499.024994,462.12207,280310.0
2014-04-02,501.0,504.0,496.274994,500.875,463.835266,124602.0
2014-04-03,501.0,504.725006,494.575012,503.125,465.918884,111006.0
2014-04-04,502.5,503.0,495.899994,498.674988,461.797974,78900.0
2014-04-07,503.0,507.5,498.75,504.950012,467.608948,129516.0
2014-04-09,505.0,511.25,505.0,510.024994,472.308594,213168.0
2014-04-10,510.0,513.0,498.0,510.350006,472.609589,297978.0
2014-04-11,510.0,510.0,499.024994,501.424988,464.344604,72596.0
2014-04-15,502.5,502.5,487.625,491.674988,455.315613,110184.0
2014-04-16,494.450012,496.399994,482.350006,487.674988,451.61142,196844.0
2014-04-17,489.0,499.899994,489.0,498.674988,461.797974,82436.0
2014-04-21,499.5,519.700012,496.25,516.325012,478.142761,245592.0
2014-04-22,518.0,522.5,510.0,512.150024,474.27652,75840.0
2014-04-23,515.174988,520.5,512.349976,518.375,480.041168,94720.0
2014-04-24,518.375,518.375,518.375,518.375,480.041168,0.0
2014-04-25,519.0,539.0,515.599976,535.125,495.552521,249124.0
2014-04-28,525.0,536.775024,525.0,532.700012,493.306824,77410.0
2014-04-29,531.5,540.0,530.75,532.5,493.121613,82410.0
2014-04-30,533.5,545.5,532.549988,536.075012,496.432281,127320.0
2014-05-02,534.0,534.0,523.049988,528.275024,489.209076,277144.0
2014-05-05,527.900024,535.325012,525.099976,529.674988,490.505493,57524.0
2014-05-06,530.0,533.75,528.775024,532.575012,493.191101,28744.0
2014-05-07,532.5,536.0,528.724976,530.775024,491.524231,29768.0
2014-05-08,530.525024,536.5,528.450012,531.650024,492.334534,29762.0
2014-05-09,532.5,555.0,530.5,552.150024,511.318451,188588.0
2014-05-12,551.25,569.5,550.900024,565.025024,523.241394,220130.0
2014-05-13,567.049988,587.5,553.5,561.200012,519.69928,177104.0
2014-05-14,556.400024,556.400024,538.849976,544.849976,504.558289,1204156.0
2014-05-15,544.5,556.349976,540.0,551.825012,511.017548,124690.0
2014-05-16,562.5,590.275024,550.5,555.299988,514.235474,380600.0
2014-05-19,561.174988,566.525024,538.974976,549.349976,508.725555,205792.0
2014-05-20,550.0,574.25,539.174988,567.674988,525.695435,198694.0
2014-05-21,566.0,579.900024,561.5,574.799988,532.293518,102490.0
2014-05-22,575.0,585.950012,562.625,567.049988,525.116638,110238.0
2014-05-23,563.0,582.5,563.0,579.049988,536.229187,67228.0
2014-05-26,583.5,626.349976,583.5,615.150024,569.659668,356304.0
2014-05-27,620.0,621.5,587.5,597.325012,553.152832,133586.0
2014-05-28,600.5,602.5,578.575012,581.174988,538.197144,128324.0
2014-05-29,585.0,591.900024,582.799988,589.174988,545.605469,66024.0
2014-05-30,591.0,632.325012,581.275024,615.25,569.752258,451414.0
2014-06-02,615.0,634.375,599.349976,620.224976,574.359314,220158.0
2014-06-03,622.5,622.5,609.5,615.424988,569.914246,139218.0
2014-06-04,616.0,622.375,601.799988,608.549988,563.547668,141670.0
2014-06-05,608.400024,609.075012,596.700012,599.674988,555.328979,164662.0
2014-06-06,602.549988,618.0,598.099976,614.825012,569.358704,201582.0
2014-06-09,620.0,620.0,603.150024,611.950012,566.696289,124886.0
2014-06-10,612.0,619.5,602.775024,615.049988,569.567017,163188.0
2014-06-11,615.5,619.0,606.375,612.25,566.974121,98428.0
2014-06-12,610.0,616.25,603.0,613.75,568.363159,62584.0
2014-06-13,618.0,627.700012,606.025024,614.75,569.289246,160102.0
2014-06-16,609.0,613.125,596.5,600.349976,555.954102,100396.0
2014-06-17,599.5,599.5,582.700012,590.400024,546.739929,567948.0
2014-06-18,596.0,596.0,575.5,579.700012,536.831177,150382.0
2014-06-19,580.049988,592.5,580.0,587.849976,544.378479,87808.0
2014-06-20,588.0,589.150024,567.575012,570.950012,528.72821,117650.0
2014-06-23,573.0,582.450012,571.450012,579.25,536.414368,141130.0
2014-06-24,581.5,590.724976,580.0,583.599976,540.442688,155666.0
2014-06-25,584.0,596.900024,579.150024,585.200012,541.924438,122620.0
2014-06-26,595.174988,597.0,583.5,586.825012,543.42926,162186.0
2014-06-27,588.0,588.0,574.049988,576.924988,534.261353,170770.0
2014-06-30,579.5,582.325012,571.974976,573.950012,531.506409,141160.0
2014-07-01,576.0,599.0,576.0,597.075012,552.921326,232030.0
2014-07-02,599.5,614.275024,592.775024,609.375,564.311707,211730.0
2014-07-03,610.525024,622.0,610.525024,617.974976,572.275757,52696.0
2014-07-04,620.0,620.0,605.75,614.549988,569.104004,79466.0
2014-07-07,616.0,622.5,612.5,619.549988,573.734253,65260.0
2014-07-08,622.5,625.5,595.599976,606.375,561.533569,71294.0
2014-07-09,606.25,606.5,578.0,590.950012,547.249268,116406.0
2014-07-10,595.0,600.599976,577.5,582.450012,539.377808,124284.0
2014-07-11,579.75,587.5,565.125,581.674988,538.660156,165592.0
2014-07-14,583.0,589.0,578.375,583.400024,540.257568,46082.0
2014-07-15,583.5,600.799988,583.5,598.549988,554.287231,44396.0
2014-07-16,601.224976,611.450012,600.0,610.049988,564.936707,82804.0
2014-07-17,592.75,595.849976,580.5,590.674988,559.373108,27011638.0
2014-07-18,591.299988,596.875,586.25,590.049988,558.781189,131190.0
2014-07-21,590.049988,597.5,590.0,592.174988,560.79364,58870.0
2014-07-22,592.75,596.799988,586.0,589.174988,557.952576,57664.0
2014-07-23,592.25,599.875,589.0,596.474976,564.865723,67464.0
2014-07-24,596.5,603.799988,594.0,600.325012,568.51178,88116.0
2014-07-25,601.0,610.0,597.650024,603.224976,571.257996,89980.0
2014-07-28,604.5,612.075012,595.5,600.375,568.559082,51100.0
2014-07-30,600.375,612.25,600.375,609.549988,577.247864,321040.0
2014-07-31,611.0,611.474976,596.174988,601.950012,570.050659,51694.0
2014-08-01,597.0,597.0,581.5,585.849976,554.803833,73666.0
2014-08-04,585.0,597.474976,584.0,592.299988,560.911987,50132.0
2014-08-05,594.0,616.075012,593.549988,614.974976,582.385315,148404.0
2014-08-06,619.0,623.400024,614.875,618.375,585.605164,94426.0
2014-08-07,624.0,629.0,612.825012,623.375,590.340271,83880.0
2014-08-08,616.0,622.700012,601.0,614.549988,581.98291,222102.0
2014-08-11,617.549988,661.150024,617.549988,654.200012,619.531738,499792.0
2014-08-12,657.450012,660.525024,646.0,654.775024,620.076233,245496.0
2014-08-13,655.0,661.875,649.25,657.650024,622.79895,180312.0
2014-08-14,656.75,667.375,655.775024,660.700012,625.687256,158146.0
2014-08-18,660.5,665.275024,655.650024,662.974976,627.841675,99256.0
2014-08-19,664.424988,689.900024,658.375,687.275024,650.853943,208900.0
2014-08-20,687.075012,690.150024,677.5,678.974976,642.993835,74548.0
2014-08-21,677.5,691.0,677.5,688.075012,651.611572,65934.0
2014-08-22,685.0,697.950012,683.099976,694.075012,657.293579,123150.0
2014-08-25,696.0,705.424988,688.674988,703.174988,665.911316,96028.0
2014-08-26,695.075012,702.625,693.075012,700.0,662.904663,181114.0
2014-08-27,702.0,706.950012,696.0,698.150024,661.15271,78930.0
2014-08-28,696.5,705.0,693.0,703.424988,666.148071,84976.0
2014-09-01,707.400024,709.0,696.5,701.900024,664.703979,90314.0
2014-09-02,699.5,709.75,695.5,698.125,661.128967,78254.0
2014-09-03,698.0,710.0,692.875,706.375,668.941772,72914.0
2014-09-04,708.0,710.5,700.450012,705.900024,668.492004,55806.0
2014-09-05,705.0,709.0,698.775024,704.099976,666.787354,47274.0
2014-09-08,710.224976,710.224976,694.525024,698.799988,661.768188,94154.0
2014-09-09,698.5,705.5,698.5,702.275024,665.059082,57446.0
2014-09-10,698.799988,698.799988,689.900024,692.224976,655.541687,281384.0
2014-09-11,692.5,692.75,677.025024,687.700012,651.25647,95146.0
2014-09-12,686.5,696.0,683.599976,694.474976,657.672424,63640.0
2014-09-15,693.5,693.5,682.424988,685.049988,648.746887,67956.0
2014-09-16,685.025024,689.400024,681.125,686.825012,650.427856,200558.0
2014-09-17,689.125,700.75,686.349976,691.25,654.618286,402030.0
2014-09-18,691.5,697.5,684.5,695.900024,659.021912,198004.0
2014-09-19,699.75,700.950012,683.400024,687.650024,651.209106,130990.0
2014-09-22,687.5,687.5,676.125,685.724976,649.386108,116294.0
2014-09-23,685.0,686.0,669.0,673.950012,638.235107,161166.0
2014-09-24,675.25,682.950012,672.299988,679.450012,643.443665,101698.0
2014-09-25,692.0,692.0,664.25,675.5,639.703003,151060.0
2014-09-26,681.75,700.0,672.849976,696.825012,659.897888,185788.0
2014-09-29,700.0,700.0,688.5,692.400024,655.707397,86664.0
2014-09-30,695.0,696.5,675.075012,681.150024,645.053589,228786.0
2014-10-01,680.049988,697.5,677.5,695.275024,658.430054,144148.0
2014-10-07,695.5,700.099976,675.0,679.575012,643.562012,216840.0
2014-10-08,680.5,690.125,678.0,686.325012,649.954285,91368.0
2014-10-09,689.099976,692.875,678.325012,683.75,647.515808,57752.0
2014-10-10,681.5,681.5,657.400024,659.200012,624.266724,83390.0
2014-10-13,658.0,660.700012,631.75,635.049988,601.396545,149020.0
2014-10-14,640.0,642.474976,633.400024,637.525024,603.740417,94524.0
2014-10-15,637.525024,637.525024,637.525024,637.525024,603.740417,0.0
2014-10-16,637.5,639.400024,605.0,609.424988,577.129456,147646.0
2014-10-17,611.0,633.849976,610.0,626.974976,593.749451,99108.0
