Date,Open,High,Low,Close,Adj Close,Volume
2015-10-13,260.908997,263.27301,258.954987,261.27301,251.347946,390765.0
2015-10-14,258.22699,259.454987,256.408997,257.135986,247.368088,416462.0
2015-10-15,258.182007,260.817993,257.817993,260.135986,250.254105,480897.0
2015-10-16,259.72699,266.045013,256.908997,263.635986,253.62117,733451.0
2015-10-19,263.635986,263.682007,260.0,261.091003,251.172867,361434.0
2015-10-20,261.091003,263.135986,258.5,260.135986,250.254105,520075.0
2015-10-21,260.135986,261.591003,253.544998,256.591003,246.843796,420111.0
2015-10-23,259.091003,262.72699,259.0,260.135986,250.254105,389855.0
2015-10-26,261.817993,263.364014,258.0,259.27301,249.423935,336472.0
2015-10-27,258.817993,259.908997,256.635986,257.908997,248.11174,236226.0
2015-10-28,254.544998,254.727005,244.863998,246.817993,237.442062,823600.0
2015-10-29,248.091003,249.272995,245.727005,246.772995,237.398758,410658.0
2015-10-30,247.5,254.182007,245.908997,251.817993,242.252106,2185083.0
2015-11-02,251.817993,255.727005,251.317993,253.908997,244.263672,828739.0
2015-11-03,255.363998,257.0,252.363998,253.772995,244.132843,446536.0
2015-11-04,255.455002,255.544998,247.727005,248.544998,239.103439,491536.0
2015-11-05,247.908997,248.544998,244.363998,245.591003,236.261673,637970.0
2015-11-06,245.363998,245.363998,241.091003,243.136002,233.899918,774490.0
2015-11-09,236.272995,240.817993,232.863998,239.0,229.921036,1088757.0
2015-11-10,238.727005,242.182007,237.363998,238.544998,229.483322,706914.0
2015-11-13,236.817993,238.727005,235.863998,237.908997,228.871475,849647.0
2015-11-16,237.5,243.863998,236.272995,242.908997,233.681534,744721.0
2015-11-17,246.544998,247.5,241.0,243.044998,233.812378,1361318.0
2015-11-18,242.727005,243.955002,235.908997,236.591003,227.603546,810945.0
2015-11-19,239.182007,243.636002,239.091003,241.955002,232.763779,544518.0
2015-11-20,240.772995,245.455002,239.591003,240.727005,231.582443,568741.0
2015-11-23,242.727005,243.317993,236.363998,241.0,231.845062,1152936.0
2015-11-24,240.0,241.272995,236.363998,239.5,230.402054,638078.0
2015-11-26,239.955002,243.317993,239.544998,240.363998,231.233215,363582.0
2015-11-27,241.044998,245.863998,240.5,245.091003,235.78067,654340.0
2015-11-30,244.0,252.0,244.0,249.182007,239.716263,628625.0
2015-12-01,250.0,251.5,248.182007,248.727005,239.278534,568289.0
2015-12-02,249.817993,250.0,244.363998,245.727005,236.392487,394314.0
2015-12-03,244.908997,245.455002,240.317993,241.817993,232.631973,727198.0
2015-12-04,239.727005,240.863998,236.772995,237.682007,228.653122,697265.0
2015-12-07,240.0,240.5,237.455002,239.272995,230.18367,508871.0
2015-12-08,238.817993,238.817993,236.136002,237.682007,228.653122,891338.0
2015-12-09,237.817993,238.182007,234.727005,235.908997,226.947449,1213013.0
2015-12-10,237.272995,238.136002,232.682007,235.136002,226.203827,1221990.0
2015-12-11,236.363998,237.272995,225.0,226.682007,218.070969,4104641.0
2015-12-14,225.908997,229.0,223.182007,226.317993,217.720779,1646966.0
2015-12-15,225.908997,225.908997,220.863998,223.955002,215.447571,1594628.0
2015-12-16,225.363998,230.455002,221.544998,229.091003,220.388443,1955493.0
2015-12-17,231.591003,232.091003,227.636002,230.044998,221.306213,4449713.0
2015-12-18,230.0,230.0,226.591003,227.363998,218.727051,1457243.0
2015-12-21,228.182007,235.727005,227.544998,234.727005,225.810364,1953663.0
2015-12-22,233.682007,239.544998,231.817993,235.908997,226.947449,1927512.0
2015-12-23,236.272995,238.955002,235.591003,238.0,228.95903,1435882.0
2015-12-24,238.636002,239.544998,233.636002,234.363998,225.461136,740386.0
2015-12-28,235.272995,240.817993,235.272995,240.136002,231.013885,1325799.0
2015-12-29,240.363998,242.272995,237.727005,241.091003,231.932602,947668.0
2015-12-30,239.091003,240.908997,238.272995,239.182007,230.09613,1478729.0
2015-12-31,239.682007,239.863998,236.591003,237.682007,228.653122,1035935.0
2016-01-01,237.272995,239.544998,234.636002,239.091003,230.008591,1100108.0
2016-01-04,239.0,239.0,231.591003,232.317993,223.492874,1446815.0
2016-01-05,234.544998,234.544998,228.772995,233.408997,224.542419,1436119.0
2016-01-06,233.091003,233.272995,226.955002,227.363998,218.727051,2325416.0
2016-01-07,223.636002,225.272995,220.0,224.544998,216.015137,1158731.0
2016-01-08,223.408997,225.227005,221.817993,222.682007,214.222916,857875.0
2016-01-11,220.682007,221.682007,216.455002,217.727005,209.456146,1138570.0
2016-01-12,218.272995,219.955002,214.272995,215.317993,207.138641,1832113.0
2016-01-13,216.636002,220.682007,210.091003,217.091003,208.844315,1257381.0
2016-01-14,213.544998,218.0,210.863998,213.908997,205.783173,1226006.0
2016-01-15,214.544998,215.317993,201.817993,204.136002,196.381424,1136152.0
2016-01-18,204.136002,207.863998,198.0,202.455002,194.764282,1162676.0
2016-01-19,204.544998,209.772995,204.317993,208.0,200.098633,786600.0
2016-01-20,205.272995,205.455002,200.182007,203.772995,196.032211,677194.0
2016-01-21,205.455002,212.317993,203.817993,205.636002,197.824448,1220343.0
2016-01-22,211.817993,213.544998,209.091003,211.591003,203.553238,983398.0
2016-01-25,213.636002,216.772995,213.0,214.682007,206.52681,901745.0
2016-01-27,216.363998,217.363998,213.363998,215.408997,207.226181,691514.0
2016-01-28,216.363998,217.591003,210.136002,211.772995,203.728302,925579.0
2016-01-29,196.363998,212.636002,196.363998,209.182007,201.235748,3319012.0
2016-02-01,206.955002,208.182007,196.272995,197.408997,189.909973,1560296.0
2016-02-02,198.182007,199.591003,190.908997,191.455002,184.182144,2063893.0
2016-02-03,188.636002,189.544998,184.408997,185.544998,178.496643,1393870.0
2016-02-04,188.182007,188.727005,182.5,185.5,178.453354,1550453.0
2016-02-05,186.363998,191.636002,185.317993,190.182007,182.957504,1630035.0
2016-02-08,191.817993,195.817993,187.455002,189.591003,182.388947,3064898.0
2016-02-09,185.772995,192.136002,182.817993,190.272995,183.045044,1956911.0
2016-02-10,185.182007,190.363998,183.727005,188.317993,181.164291,4931302.0
2016-02-11,185.455002,188.091003,179.955002,181.227005,174.342667,4750452.0
2016-02-12,180.0,180.317993,173.272995,176.544998,169.838531,5277637.0
2016-02-15,177.0,188.317993,176.363998,184.908997,177.884811,3209162.0
2016-02-16,187.817993,189.091003,177.544998,178.908997,172.112717,4847300.0
2016-02-17,178.182007,179.182007,171.636002,173.363998,166.778381,4115998.0
2016-02-18,176.727005,180.908997,175.636002,178.272995,171.50087,3451534.0
2016-02-19,178.091003,183.136002,177.544998,180.5,173.643295,1591071.0
2016-02-22,180.0,182.908997,178.636002,180.408997,173.55574,2505799.0
2016-02-23,181.544998,181.636002,173.091003,174.636002,168.002045,2299934.0
2016-02-24,172.0,173.727005,169.0,170.044998,163.585464,2984463.0
2016-02-25,170.908997,171.772995,165.091003,166.682007,160.35022,3532167.0
2016-02-26,167.863998,169.044998,164.363998,168.044998,161.661423,1710141.0
2016-02-29,168.182007,177.908997,165.182007,172.727005,166.165573,3315044.0
2016-03-01,177.363998,187.908997,176.182007,186.455002,179.372086,2446638.0
2016-03-02,191.817993,201.136002,191.272995,200.182007,192.577637,3431050.0
2016-03-03,198.636002,200.136002,194.682007,198.091003,190.566055,2540405.0
2016-03-04,201.272995,203.908997,199.0,200.455002,192.840256,1447601.0
2016-03-08,200.772995,200.772995,194.863998,197.136002,189.647339,1304438.0
2016-03-09,193.636002,198.0,191.0,196.636002,189.166336,1283412.0
2016-03-10,197.817993,198.772995,195.044998,195.863998,188.42366,1224662.0
2016-03-11,195.363998,198.636002,193.272995,194.363998,186.980652,822348.0
2016-03-14,198.272995,202.317993,198.272995,201.544998,193.88884,6579942.0
2016-03-15,202.817993,204.363998,200.544998,201.227005,193.582932,923141.0
2016-03-16,200.182007,206.636002,198.636002,205.863998,198.043793,1255526.0
2016-03-17,209.091003,214.0,204.591003,206.863998,199.005798,1951420.0
2016-03-18,207.727005,210.091003,205.682007,209.408997,201.454102,2006752.0
2016-03-21,211.817993,214.0,210.455002,213.455002,205.34642,2004116.0
2016-03-22,214.0,214.0,209.727005,212.455002,204.384415,911959.0
2016-03-23,210.908997,213.636002,209.908997,213.0,204.908707,684299.0
2016-03-28,213.544998,213.544998,203.455002,204.772995,196.994217,993226.0
2016-03-29,203.817993,206.363998,202.0,203.044998,195.331863,924202.0
2016-03-30,207.136002,217.182007,206.363998,215.863998,207.66391,1132813.0
2016-03-31,216.363998,219.091003,212.408997,215.044998,206.876007,1603973.0
2016-04-01,214.408997,218.0,211.363998,216.908997,208.66922,1311480.0
2016-04-04,218.544998,219.091003,213.408997,216.817993,208.58165,758738.0
2016-04-05,215.408997,215.817993,204.091003,205.0,197.212601,2377470.0
2016-04-06,206.363998,207.182007,200.0,202.544998,194.850845,1037282.0
2016-04-07,202.727005,203.817993,199.227005,200.136002,192.533371,1067280.0
2016-04-08,200.227005,203.408997,199.544998,201.272995,193.627182,550438.0
2016-04-11,202.544998,205.0,199.317993,204.363998,196.600769,1057329.0
2016-04-12,204.544998,209.727005,203.727005,207.863998,199.967819,880925.0
2016-04-13,211.182007,221.908997,211.182007,219.091003,210.768326,1911875.0
2016-04-18,221.0,221.408997,213.363998,215.227005,207.051102,759023.0
2016-04-20,217.227005,218.0,212.772995,216.5,208.275757,947089.0
2016-04-21,223.636002,234.227005,223.0,230.044998,221.306213,2424306.0
2016-04-22,233.636002,233.772995,227.5,229.044998,220.344193,976241.0
2016-04-25,230.772995,232.091003,228.317993,230.091003,221.350464,848461.0
2016-04-26,229.091003,231.544998,224.091003,231.0,222.224945,1225416.0
2016-04-27,228.182007,228.182007,221.091003,222.544998,214.09111,1498660.0
2016-04-28,223.182007,225.591003,217.317993,218.317993,210.024689,1976822.0
2016-04-29,218.272995,221.817993,210.363998,215.091003,206.920273,6342483.0
2016-05-02,207.272995,209.682007,204.908997,206.317993,198.48053,1863549.0
2016-05-03,205.591003,209.091003,200.272995,201.227005,193.582932,1822510.0
2016-05-04,199.091003,200.727005,193.863998,195.227005,187.810852,4017701.0
2016-05-05,195.455002,199.727005,194.455002,195.317993,187.898376,1554128.0
2016-05-06,194.408997,200.0,193.817993,198.317993,190.784424,1819523.0
2016-05-09,200.0,205.455002,199.317993,204.817993,197.037521,1378472.0
2016-05-10,205.272995,206.772995,202.408997,205.0,197.212601,1138306.0
2016-05-11,200.0,205.682007,198.772995,203.727005,195.987961,1340721.0
2016-05-12,207.363998,212.044998,207.363998,210.772995,202.766296,1753573.0
2016-05-13,210.0,210.0,203.227005,205.955002,198.131317,2359082.0
2016-05-16,206.408997,206.682007,198.182007,203.636002,195.900421,2457129.0
2016-05-17,204.591003,207.0,202.317993,205.682007,197.868713,1802984.0
2016-05-18,203.408997,206.5,201.682007,205.682007,197.868713,1031319.0
2016-05-19,205.908997,207.591003,204.044998,205.044998,197.255905,1095917.0
2016-05-20,205.044998,205.727005,199.544998,200.044998,192.445831,1621927.0
2016-05-23,201.817993,203.5,200.272995,200.863998,193.233719,1056923.0
2016-05-24,200.955002,204.455002,200.955002,204.0,196.250595,685532.0
2016-05-25,206.363998,213.544998,206.182007,213.136002,205.039551,1446514.0
2016-05-26,213.727005,220.408997,211.817993,218.817993,210.505707,1326470.0
2016-05-27,217.955002,225.408997,216.863998,220.908997,212.517258,1634628.0
2016-05-30,221.817993,224.227005,217.272995,222.455002,214.004547,1618460.0
2016-05-31,224.591003,226.272995,219.636002,222.908997,214.441284,1494576.0
2016-06-01,222.455002,223.227005,217.363998,218.272995,209.9814,963896.0
2016-06-02,217.363998,220.227005,215.955002,219.317993,210.986694,732664.0
2016-06-03,220.908997,223.817993,220.0,221.5,213.085815,987742.0
2016-06-06,221.817993,223.5,220.136002,221.227005,212.823196,640368.0
2016-06-07,222.0,231.363998,222.0,230.772995,222.006561,1746054.0
2016-06-08,231.455002,237.272995,229.772995,234.182007,225.286057,1424958.0
2016-06-09,234.0,235.455002,230.227005,231.408997,222.618393,1020401.0
2016-06-10,230.908997,234.182007,228.727005,229.682007,220.957001,1024793.0
2016-06-13,225.455002,225.727005,220.682007,221.908997,213.479263,1019730.0
2016-06-14,224.955002,224.955002,222.363998,223.044998,214.572128,590622.0
2016-06-15,224.272995,226.863998,219.591003,225.772995,217.196487,1349074.0
2016-06-16,221.363998,221.682007,216.817993,217.817993,214.289368,1483464.0
2016-06-17,219.908997,220.227005,213.727005,216.682007,213.171783,1169446.0
2016-06-20,213.182007,217.727005,212.636002,216.591003,213.082245,854446.0
2016-06-21,218.227005,219.044998,214.863998,216.544998,213.036987,772352.0
2016-06-22,217.682007,220.227005,214.591003,217.0,213.484619,731487.0
2016-06-23,218.0,219.5,214.636002,218.955002,215.407959,985595.0
2016-06-24,209.0,211.636002,201.227005,210.044998,206.642288,3139577.0
2016-06-27,210.227005,213.272995,209.044998,211.682007,208.252777,978584.0
2016-06-28,210.363998,212.863998,209.091003,211.908997,208.476089,794850.0
2016-06-29,214.0,216.544998,213.091003,215.0,211.517014,729281.0
2016-06-30,217.5,220.363998,217.272995,218.363998,214.826538,721976.0
2016-07-01,220.727005,220.727005,217.817993,218.544998,215.004593,591520.0
2016-07-04,220.0,225.908997,219.091003,225.044998,221.399292,913695.0
2016-07-05,227.636002,228.182007,222.182007,223.0,219.387421,1043585.0
2016-07-07,223.0,224.727005,221.682007,222.227005,218.626953,519321.0
2016-07-08,221.455002,221.955002,217.863998,219.591003,216.033661,862781.0
2016-07-11,223.636002,227.863998,223.636002,227.136002,223.456421,889060.0
2016-07-12,229.091003,238.182007,228.0,237.772995,233.921097,2635520.0
2016-07-13,238.908997,243.544998,235.727005,237.408997,233.562988,4831805.0
2016-07-14,238.0,244.544998,236.136002,243.863998,239.913422,1170741.0
2016-07-15,245.455002,245.455002,239.636002,241.091003,237.185349,922098.0
2016-07-18,241.817993,246.591003,239.0,239.636002,235.753922,1195440.0
2016-07-19,240.908997,245.682007,239.317993,244.682007,240.718185,984323.0
2016-07-20,243.182007,243.955002,241.408997,243.272995,239.332001,423378.0
2016-07-21,242.727005,244.591003,237.636002,238.091003,234.233963,921925.0
2016-07-22,238.182007,240.455002,235.272995,239.591003,235.709656,537968.0
2016-07-25,239.091003,246.182007,237.044998,244.682007,240.718185,6061735.0
2016-07-26,244.544998,245.091003,236.727005,238.227005,234.367752,989511.0
2016-07-27,238.455002,248.727005,238.455002,245.363998,241.38913,1498671.0
2016-07-28,248.544998,249.091003,245.817993,247.363998,243.356735,1135730.0
2016-07-29,246.363998,246.544998,238.182007,238.955002,235.083954,1603973.0
2016-08-01,233.636002,237.682007,225.908997,226.544998,222.874985,4282322.0
2016-08-02,227.272995,228.091003,222.727005,223.044998,219.431702,1389967.0
2016-08-03,223.091003,224.727005,218.636002,220.0,216.436035,1926103.0
2016-08-04,221.863998,222.727005,215.408997,218.772995,215.228897,2032566.0
2016-08-05,221.136002,226.182007,221.136002,223.727005,220.102646,4160189.0
2016-08-08,224.455002,225.091003,222.455002,222.955002,219.343155,622608.0
2016-08-09,223.091003,225.863998,222.272995,223.044998,219.431702,684032.0
2016-08-10,224.227005,224.227005,216.863998,217.544998,214.020798,865904.0
2016-08-11,218.182007,221.363998,215.772995,220.317993,216.748856,687504.0
2016-08-12,221.955002,225.091003,219.363998,223.591003,219.968857,874581.0
2016-08-16,226.5,226.772995,221.727005,226.091003,222.428345,828320.0
2016-08-17,226.091003,228.5,222.817993,224.817993,221.175964,1163391.0
2016-08-18,225.544998,230.772995,225.227005,229.863998,226.140213,1363277.0
2016-08-19,230.091003,232.363998,228.817993,230.908997,227.168304,1135952.0
2016-08-22,231.544998,232.544998,226.317993,229.227005,225.51355,695545.0
2016-08-23,228.455002,229.182007,226.272995,227.408997,223.724991,781221.0
2016-08-24,227.408997,228.772995,225.591003,226.272995,222.607391,578035.0
2016-08-25,226.272995,227.408997,223.727005,224.682007,221.042175,495297.0
2016-08-26,226.317993,226.363998,221.272995,222.955002,219.343155,857976.0
2016-08-29,223.591003,229.544998,222.544998,227.636002,223.948318,871244.0
2016-08-30,228.544998,234.091003,228.544998,232.863998,229.091629,1003856.0
2016-08-31,233.636002,236.908997,233.455002,234.272995,230.477798,1190038.0
2016-09-01,234.5,239.908997,234.5,237.182007,233.339676,1040687.0
2016-09-02,238.182007,240.272995,236.591003,237.591003,233.74205,678182.0
2016-09-06,238.182007,248.363998,238.182007,247.682007,243.669586,4431749.0
2016-09-07,248.272995,257.817993,247.455002,252.863998,248.767624,3518360.0
2016-09-08,253.591003,255.091003,250.544998,251.227005,247.15715,1469482.0
2016-09-09,251.817993,251.817993,245.5,249.227005,245.18956,1619223.0
2016-09-12,242.727005,245.544998,239.091003,244.317993,240.360062,3189802.0
2016-09-14,243.636002,248.817993,242.272995,246.908997,242.909088,1009146.0
2016-09-15,247.272995,248.955002,244.044998,246.044998,242.059097,764006.0
2016-09-16,248.182007,250.544998,242.182007,243.227005,239.286758,1992943.0
2016-09-19,244.544998,247.817993,243.727005,247.136002,243.132416,893377.0
2016-09-20,248.091003,249.182007,244.772995,247.272995,243.267197,669270.0
2016-09-21,247.772995,248.091003,242.682007,245.136002,241.164825,825905.0
2016-09-22,250.908997,252.272995,247.636002,250.5,246.441925,1547931.0
2016-09-23,250.5,251.227005,245.544998,247.091003,243.08815,2648403.0
2016-09-26,245.817993,245.817993,238.636002,239.272995,235.396805,3262698.0
2016-09-27,238.636002,242.272995,235.908997,237.091003,233.250153,1973304.0
2016-09-28,237.272995,238.455002,235.591003,237.091003,233.250153,1897002.0
2016-09-29,239.455002,239.682007,221.636002,228.182007,224.485489,4480627.0
2016-09-30,226.772995,230.317993,224.544998,229.363998,225.648331,1608725.0
2016-10-03,231.5,233.455002,227.363998,232.772995,229.00209,1624598.0
2016-10-04,233.636002,236.227005,231.817993,234.727005,230.924454,1081740.0
2016-10-05,236.363998,237.0,231.544998,232.408997,228.643997,1881316.0
2016-10-06,234.091003,234.091003,226.817993,228.727005,225.021637,871074.0
2016-10-07,228.636002,230.817993,225.817993,227.817993,224.127365,1610888.0
2016-10-10,228.272995,230.091003,226.591003,227.363998,223.680725,532028.0
2016-10-13,226.363998,226.363998,217.408997,219.272995,215.720795,1797354.0
2016-10-14,219.272995,220.727005,218.272995,219.863998,216.302231,686893.0
2016-10-17,221.817993,235.955002,221.817993,235.044998,231.237289,4721146.0
2016-10-18,236.272995,246.636002,236.182007,245.817993,241.83577,3883886.0
2016-10-19,246.636002,246.817993,239.408997,240.908997,237.006302,1257692.0
2016-10-20,241.817993,253.272995,241.817993,252.272995,248.186188,2152631.0
2016-10-21,251.727005,254.544998,249.044998,252.455002,248.36525,2047411.0
2016-10-24,254.091003,260.408997,252.727005,258.682007,254.491394,3605248.0
2016-10-25,260.317993,265.0,258.817993,262.817993,258.560364,1377181.0
2016-10-26,260.545013,260.545013,251.772995,253.227005,249.124756,3150150.0
2016-10-27,252.5,258.864014,250.091003,258.135986,253.954224,1104787.0
2016-10-28,256.908997,256.908997,250.908997,251.908997,247.828094,2378553.0
2016-11-01,254.5,254.5,249.682007,250.317993,246.262863,1807706.0
2016-11-02,245.5,248.182007,244.408997,247.136002,243.132416,1350789.0
2016-11-03,247.363998,251.182007,244.182007,245.272995,241.299591,2809556.0
2016-11-04,246.455002,247.817993,241.455002,245.182007,241.210083,986745.0
2016-11-07,250.908997,255.408997,247.772995,253.408997,249.303802,2544021.0
2016-11-08,256.0,261.27301,253.044998,257.454987,253.284256,3548034.0
2016-11-09,233.636002,258.817993,231.727005,255.955002,251.808563,3994084.0
2016-11-10,263.182007,271.091003,260.635986,265.954987,261.646545,2267122.0
2016-11-11,262.72699,267.5,250.091003,251.817993,247.738571,4379204.0
2016-11-15,253.0,255.136002,242.091003,244.817993,240.851974,1646475.0
2016-11-16,250.5,252.727005,240.227005,242.044998,238.123886,4152057.0
2016-11-17,242.727005,245.955002,240.136002,243.363998,239.421524,1292930.0
2016-11-18,244.908997,244.908997,238.636002,240.5,236.603928,1686616.0
2016-11-21,241.817993,243.091003,231.817993,237.772995,233.921097,2159310.0
2016-11-22,239.091003,242.363998,236.0,239.408997,235.530594,1294570.0
2016-11-23,241.227005,241.636002,236.955002,240.908997,237.006302,1128037.0
2016-11-24,240.0,240.0,234.544998,236.044998,232.221085,953127.0
2016-11-25,238.091003,238.272995,233.863998,236.227005,232.400146,3149281.0
2016-11-28,233.636002,233.636002,230.682007,232.136002,228.375427,2769358.0
2016-11-29,232.727005,235.591003,231.227005,232.5,228.733536,2314316.0
2016-11-30,233.636002,242.0,232.817993,240.908997,237.006302,1278079.0
2016-12-01,242.636002,243.591003,234.636002,235.772995,231.953491,1514945.0
2016-12-02,234.544998,240.455002,232.817993,236.044998,232.221085,1194789.0
2016-12-05,236.317993,237.5,234.317993,237.044998,233.204895,792382.0
2016-12-06,237.363998,238.863998,236.182007,237.455002,233.608261,1376974.0
2016-12-07,238.636002,240.317993,228.408997,234.955002,231.148758,1226809.0
2016-12-08,237.091003,239.136002,235.182007,238.363998,234.502518,661852.0
2016-12-09,239.772995,245.0,239.091003,243.955002,240.00296,2329125.0
2016-12-12,244.272995,244.272995,239.955002,240.591003,236.693451,539528.0
2016-12-13,239.091003,241.363998,238.636002,240.682007,236.78299,526536.0
2016-12-14,240.908997,240.908997,236.408997,236.955002,233.116348,405163.0
2016-12-15,235.455002,237.817993,234.182007,236.682007,232.847794,3413161.0
2016-12-16,234.908997,236.317993,231.817993,232.363998,228.599731,820696.0
2016-12-19,232.727005,235.408997,231.817993,233.817993,230.030167,1467470.0
2016-12-20,233.817993,233.817993,227.455002,228.727005,225.021637,709436.0
2016-12-21,229.455002,231.955002,228.455002,230.317993,226.586868,916257.0
2016-12-22,230.0,231.727005,227.863998,230.0,226.274017,680904.0
2016-12-23,230.5,231.544998,227.455002,229.044998,225.334488,595964.0
2016-12-26,228.272995,229.091003,224.727005,225.817993,222.159775,471374.0
2016-12-27,226.363998,231.317993,224.455002,230.272995,226.542587,595827.0
2016-12-28,230.908997,231.727005,228.182007,228.727005,225.021637,555122.0
2016-12-29,230.908997,230.908997,227.455002,228.317993,224.619263,397553.0
2016-12-30,228.544998,233.863998,228.544998,232.091003,228.331161,1627321.0
2017-01-02,232.455002,232.682007,225.727005,228.908997,225.200684,576129.0
2017-01-03,228.636002,232.091003,226.682007,231.182007,227.43689,772561.0
2017-01-04,230.908997,232.363998,227.455002,228.272995,224.574997,585539.0
2017-01-05,229.591003,234.636002,229.408997,233.772995,229.985901,781079.0
2017-01-06,234.044998,237.591003,233.863998,234.682007,230.880188,586932.0
2017-01-09,235.863998,236.182007,232.863998,234.544998,230.745392,420496.0
2017-01-10,235.455002,238.182007,235.044998,236.636002,232.802521,569632.0
2017-01-11,236.727005,243.636002,236.727005,240.863998,236.962021,1543392.0
2017-01-12,241.544998,245.0,241.5,244.0,240.047226,960570.0
2017-01-13,244.636002,245.455002,240.863998,243.227005,239.286758,590251.0
2017-01-16,240.908997,246.182007,240.727005,244.727005,240.762451,452561.0
2017-01-17,244.544998,246.817993,241.636002,244.044998,240.091507,702593.0
2017-01-18,243.636002,247.272995,242.544998,243.955002,240.00296,478198.0
2017-01-19,243.636002,246.091003,242.0,245.182007,241.210083,614083.0
2017-01-20,242.727005,243.636002,239.044998,239.455002,235.575851,593471.0
2017-01-23,238.182007,240.0,232.272995,234.044998,230.253494,1145886.0
2017-01-24,234.544998,235.955002,232.636002,233.727005,229.940659,1444594.0
2017-01-25,238.182007,238.182007,232.727005,236.136002,232.310623,2523795.0
2017-01-27,239.091003,249.272995,237.227005,247.317993,243.311462,3533343.0
2017-01-30,247.0,250.455002,245.272995,246.227005,242.238159,793372.0
2017-01-31,246.182007,248.955002,242.272995,244.591003,240.628662,1112150.0
2017-02-01,242.955002,257.72699,238.908997,255.363998,251.227127,4224877.0
2017-02-02,255.955002,261.182007,255.0,259.591003,255.385666,1974187.0
2017-02-03,258.182007,259.72699,253.455002,255.817993,251.673767,962768.0
2017-02-06,257.364014,265.454987,257.364014,263.954987,259.678955,1214050.0
2017-02-07,262.364014,265.954987,259.591003,261.682007,257.44278,731531.0
2017-02-08,261.0,262.27301,257.091003,259.864014,255.654251,697687.0
2017-02-09,260.22699,262.682007,253.455002,259.091003,254.893753,1166923.0
2017-02-10,259.091003,260.0,254.636002,255.908997,251.763306,1886865.0
2017-02-13,259.091003,259.091003,254.363998,256.091003,251.942352,2240038.0
2017-02-14,256.182007,260.135986,255.727005,259.0,254.804245,658131.0
2017-02-15,259.091003,260.182007,253.455002,255.136002,251.002823,2705881.0
2017-02-16,255.455002,255.908997,248.182007,253.455002,249.349045,843042.0
2017-02-17,253.817993,260.0,251.227005,257.317993,253.149475,1102414.0
2017-02-20,258.182007,260.0,255.727005,256.545013,252.389023,581712.0
2017-02-21,256.635986,259.817993,255.727005,259.0,254.804245,1108088.0
2017-02-22,259.091003,261.27301,255.772995,259.954987,255.743759,822755.0
2017-02-23,259.091003,262.5,256.408997,258.591003,254.401855,3585295.0
2017-02-27,257.864014,259.545013,252.044998,253.5,249.393326,2451185.0
2017-02-28,253.5,254.772995,250.544998,251.272995,247.202393,2384818.0
2017-03-01,252.0,255.272995,252.0,253.636002,249.52713,4469566.0
2017-03-02,255.455002,258.72699,251.727005,252.955002,248.857162,2105546.0
2017-03-03,253.136002,253.182007,249.817993,250.772995,246.710495,1933575.0
2017-03-06,251.636002,254.0,250.591003,251.591003,247.515259,2764518.0
2017-03-07,252.636002,253.817993,250.272995,250.955002,246.889557,927363.0
2017-03-08,250.908997,251.272995,247.182007,249.544998,245.502396,7048251.0
2017-03-09,249.091003,250.817993,247.863998,248.408997,244.384796,7762357.0
2017-03-10,250.0,251.227005,245.0,245.955002,241.970566,1346676.0
2017-03-14,255.955002,261.454987,255.363998,260.682007,256.458984,4087878.0
2017-03-15,260.635986,260.864014,258.27301,259.22699,255.027557,1652121.0
2017-03-16,260.0,261.27301,256.817993,258.591003,254.401855,2453182.0
2017-03-17,258.635986,260.545013,254.182007,255.227005,251.092361,925559.0
2017-03-20,255.136002,255.136002,249.091003,250.136002,246.083817,1717323.0
2017-03-21,250.5,251.363998,246.455002,247.455002,243.446259,1892470.0
2017-03-22,244.408997,244.408997,241.0,241.455002,237.543457,1318627.0
2017-03-23,242.227005,243.817993,240.727005,242.772995,238.840088,8977973.0
2017-03-24,243.863998,251.682007,243.863998,249.817993,245.770966,8573623.0
2017-03-27,250.317993,254.363998,247.544998,248.636002,244.608124,1230261.0
2017-03-28,250.727005,252.272995,250.0,251.772995,247.694305,11334987.0
2017-03-29,252.727005,256.817993,251.636002,256.317993,252.16568,6950694.0
2017-03-30,256.364014,257.27301,254.5,255.817993,251.673767,644344.0
2017-03-31,254.727005,257.091003,251.0,251.908997,247.828094,1370276.0
2017-04-03,253.0,261.182007,251.727005,260.682007,256.458984,1307264.0
2017-04-05,260.908997,260.908997,257.0,258.954987,254.759949,476885.0
2017-04-06,254.636002,257.817993,253.817993,255.317993,251.181854,1182800.0
2017-04-07,253.727005,257.317993,250.817993,251.817993,247.738571,876061.0
2017-04-10,252.182007,253.636002,251.227005,252.408997,248.319992,1263694.0
2017-04-11,253.636002,258.22699,251.5,257.182007,253.015686,1436115.0
2017-04-12,258.545013,259.77301,253.0,255.227005,251.092361,1251188.0
2017-04-13,254.544998,259.72699,254.227005,256.22699,252.076141,1782497.0
2017-04-17,257.27301,259.454987,254.863998,256.091003,251.942352,698226.0
2017-04-18,257.27301,265.091003,256.591003,257.27301,253.105225,2454719.0
2017-04-19,258.545013,258.908997,253.5,255.408997,251.271393,753281.0
2017-04-20,250.908997,250.908997,246.955002,248.0,243.982437,8460984.0
2017-04-21,249.863998,249.863998,242.772995,244.682007,240.718185,1301937.0
2017-04-24,246.0,246.727005,241.091003,244.272995,240.315796,1330063.0
