Date,Open,High,Low,Close,Adj Close,Volume
2013-02-25,456.0,458.0,450.100006,452.0,412.021118,116531.0
2013-02-26,452.0,462.0,451.0,452.5,412.476868,134857.0
2013-02-27,455.0,459.799988,452.600006,453.75,413.616302,82059.0
2013-02-28,455.0,460.0,435.299988,443.899994,404.637543,151995.0
2013-03-01,446.950012,456.299988,440.25,452.950012,412.887115,133675.0
2013-03-04,452.5,452.5,440.149994,441.049988,402.039581,90475.0
2013-03-05,443.100006,451.450012,441.299988,449.549988,409.787781,238583.0
2013-03-06,453.0,453.0,439.649994,440.649994,401.675018,194918.0
2013-03-07,439.5,443.049988,432.25,433.200012,394.883942,246907.0
2013-03-08,435.700012,439.799988,433.600006,438.25,399.487274,213937.0
2013-03-11,440.450012,444.299988,437.5,439.0,400.170929,160395.0
2013-03-12,439.899994,448.399994,439.75,444.100006,404.819824,560238.0
2013-03-13,444.100006,449.899994,442.0,446.700012,407.18985,162910.0
2013-03-14,447.899994,459.899994,447.0,455.799988,415.484955,633922.0
2013-03-15,457.950012,463.850006,455.549988,458.049988,417.53598,497961.0
2013-03-18,456.0,466.549988,455.549988,463.549988,422.5495,246952.0
2013-03-19,468.0,468.0,452.350006,453.399994,413.297302,302629.0
2013-03-20,455.5,470.600006,451.700012,468.700012,427.243988,173666.0
2013-03-21,470.899994,472.0,456.700012,459.799988,419.131165,215001.0
2013-03-22,459.600006,468.5,456.0,459.200012,418.584259,131976.0
2013-03-25,465.0,465.0,458.549988,462.5,421.592377,141825.0
2013-03-26,464.450012,473.350006,462.799988,472.450012,430.662292,740669.0
2013-03-28,470.0,472.350006,463.0,466.100006,424.873932,344074.0
2013-04-01,465.200012,474.399994,465.200012,471.549988,429.841888,115045.0
2013-04-02,472.950012,474.0,468.399994,470.350006,428.748047,85745.0
2013-04-03,468.200012,468.399994,460.899994,462.149994,421.273346,96158.0
2013-04-04,460.600006,471.399994,460.600006,469.899994,428.337891,113911.0
2013-04-05,472.0,474.25,469.0,471.100006,429.431732,82718.0
2013-04-08,471.100006,479.0,471.100006,478.200012,435.903748,88558.0
2013-04-09,479.950012,480.5,469.25,471.450012,429.750793,118483.0
2013-04-10,474.0,475.299988,465.149994,467.600006,426.241302,68433.0
2013-04-11,471.049988,473.700012,465.149994,471.0,429.340576,59745.0
2013-04-12,470.0,479.0,469.200012,478.0,435.721405,87074.0
2013-04-15,479.0,479.0,470.600006,474.950012,432.941193,62024.0
2013-04-16,474.0,486.950012,472.0,485.5,442.558075,131773.0
2013-04-17,484.799988,487.950012,481.899994,482.700012,440.005768,102777.0
2013-04-18,482.0,487.0,481.450012,482.950012,440.233673,100241.0
2013-04-22,482.0,486.399994,481.200012,482.5,439.823395,87836.0
2013-04-23,481.850006,489.0,478.100006,479.700012,437.271088,64752.0
2013-04-25,480.0,484.399994,469.299988,478.049988,435.766998,282457.0
2013-04-26,477.5,477.5,463.25,465.149994,424.007996,123085.0
2013-04-29,465.450012,499.799988,457.899994,497.600006,453.587891,2071427.0
2013-04-30,547.349976,597.0,547.349976,583.599976,531.981201,3525057.0
2013-05-02,582.0,582.0,570.599976,572.349976,521.726135,489690.0
2013-05-03,570.5,577.450012,570.5,572.400024,521.771851,204536.0
2013-05-06,573.0,576.0,571.099976,573.299988,522.592285,134554.0
2013-05-07,573.0,580.0,572.75,579.549988,528.289429,168204.0
2013-05-08,579.950012,588.349976,579.950012,586.700012,534.807007,311386.0
2013-05-09,587.0,588.450012,583.700012,584.849976,533.120544,111746.0
2013-05-10,587.0,587.0,583.5,584.900024,533.166199,89601.0
2013-05-13,585.0,585.599976,581.5,582.549988,531.024048,136790.0
2013-05-14,580.549988,584.950012,580.549988,583.599976,531.981201,49152.0
2013-05-15,585.099976,587.5,583.549988,586.099976,534.26001,93756.0
2013-05-16,584.799988,585.0,582.0,582.849976,531.297546,40128.0
2013-05-17,584.950012,586.900024,583.400024,585.849976,534.032104,128301.0
2013-05-20,585.0,587.5,585.0,586.299988,534.442322,63560.0
2013-05-21,586.950012,589.5,585.25,585.799988,533.986633,48312.0
2013-05-22,585.799988,585.799988,584.599976,585.299988,533.530762,24865.0
2013-05-23,585.0,585.75,584.650024,585.25,533.485229,61864.0
2013-05-24,586.0,586.900024,584.700012,586.349976,534.487976,37723.0
2013-05-27,587.0,592.450012,585.5,591.599976,539.27356,202300.0
2013-05-28,592.0,592.0,589.099976,591.200012,538.908997,69745.0
2013-05-29,590.0,594.849976,590.0,594.099976,541.552429,63654.0
2013-05-30,591.099976,596.450012,590.049988,594.549988,541.962708,126228.0
2013-05-31,596.0,598.0,591.099976,592.5,540.094055,149819.0
2013-06-03,589.650024,593.650024,589.5,592.150024,539.774963,56975.0
2013-06-04,595.0,595.0,590.349976,590.75,538.498657,30424.0
2013-06-05,590.049988,591.0,589.799988,590.299988,538.088562,86356.0
2013-06-06,589.900024,591.200012,589.400024,590.900024,538.635559,16525.0
2013-06-07,590.900024,592.299988,590.450012,591.150024,538.863403,18841.0
2013-06-10,592.5,594.900024,591.5,592.75,540.321838,30429.0
2013-06-11,594.700012,594.700012,592.049988,593.049988,540.595337,178354.0
2013-06-12,594.900024,595.0,593.0,593.650024,541.142273,53593.0
2013-06-13,593.049988,595.25,592.349976,594.75,542.145081,111778.0
2013-06-14,595.0,595.0,592.549988,593.299988,540.82312,100973.0
2013-06-17,593.0,596.349976,593.0,595.5,542.828613,89479.0
2013-06-18,594.450012,597.650024,593.75,595.599976,542.919922,496602.0
2013-06-19,594.0,595.349976,593.349976,594.75,542.145081,314915.0
2013-06-20,595.0,595.0,592.150024,593.150024,540.686584,155014.0
2013-06-21,593.0,594.799988,589.150024,590.849976,538.589905,292846.0
2013-06-24,589.0,591.0,581.950012,584.400024,532.710571,397533.0
2013-06-25,582.0,589.349976,580.150024,587.599976,535.62738,275093.0
2013-06-26,588.0,589.349976,585.0,588.299988,536.265564,475097.0
2013-06-27,589.950012,590.950012,587.0,589.0,536.903442,756356.0
2013-06-28,590.0,590.0,584.0,585.049988,533.302979,1080897.0
2013-07-01,582.349976,588.450012,582.349976,587.650024,535.672974,786399.0
2013-07-02,587.0,591.900024,585.049988,587.950012,535.946472,736887.0
2013-07-03,585.950012,596.099976,565.599976,587.400024,535.44519,618424.0
2013-07-04,587.0,605.200012,583.200012,600.75,547.61438,1286777.0
2013-07-05,622.049988,631.950012,605.099976,609.150024,555.271423,590648.0
2013-07-08,608.799988,612.599976,599.450012,609.5,555.590271,158487.0
2013-07-09,612.0,612.0,604.0,604.849976,551.351746,75951.0
2013-07-10,601.799988,601.799988,591.5,595.0,547.807007,119215.0
2013-07-11,596.0,602.150024,594.650024,600.900024,553.239075,132180.0
2013-07-12,600.0,603.0,594.0,601.400024,553.699524,79642.0
2013-07-15,603.0,618.0,596.0,613.799988,565.115845,207402.0
2013-07-16,610.349976,628.25,608.0,623.299988,573.862305,229670.0
2013-07-17,623.0,698.950012,619.150024,684.75,630.438416,1737764.0
2013-07-18,687.400024,718.0,669.5,688.5,633.890991,1610426.0
2013-07-19,695.700012,708.849976,678.0,686.599976,632.141663,847588.0
2013-07-22,686.0,700.0,680.599976,696.700012,641.440613,266514.0
2013-07-23,702.0,722.099976,697.0,718.900024,661.879883,588881.0
2013-07-24,717.0,725.0,705.299988,709.25,652.995239,327182.0
2013-07-25,711.0,714.0,675.0,686.5,632.049561,471066.0
2013-07-26,682.0,682.5,647.700012,663.299988,610.689697,1574040.0
2013-07-29,660.0,660.0,625.0,638.700012,588.040955,848397.0
2013-07-30,632.549988,634.0,622.150024,625.75,576.118042,282801.0
2013-07-31,622.900024,626.0,605.0,613.450012,564.793762,318980.0
2013-08-01,612.349976,641.049988,607.0,634.150024,583.851929,519858.0
2013-08-02,637.0,639.0,608.650024,615.450012,566.635071,218839.0
2013-08-05,621.0,628.0,616.0,618.400024,569.351013,161303.0
2013-08-06,619.0,624.400024,605.400024,608.049988,559.82196,113722.0
2013-08-07,609.799988,611.0,595.599976,603.200012,555.356628,169768.0
2013-08-08,603.0,607.450012,596.25,599.549988,551.996094,182219.0
2013-08-12,600.0,620.0,600.0,614.75,565.990479,143716.0
2013-08-13,614.0,624.0,609.0,621.299988,572.020996,112916.0
2013-08-14,621.299988,621.299988,612.599976,615.75,566.911255,90799.0
2013-08-16,615.0,617.950012,595.450012,598.5,551.02948,149206.0
2013-08-19,599.0,601.599976,583.549988,588.75,542.052795,104226.0
2013-08-20,583.5,599.799988,580.0,591.25,544.354492,152827.0
2013-08-21,595.0,607.0,583.099976,587.799988,541.178162,164443.0
2013-08-22,586.0,599.0,579.950012,592.349976,545.367188,74533.0
2013-08-23,596.0,604.400024,586.849976,601.549988,553.837524,172134.0
2013-08-26,601.0,616.5,600.0,608.650024,560.37439,143073.0
2013-08-27,608.5,608.5,586.25,594.049988,546.932373,110841.0
2013-08-28,590.549988,602.349976,578.0,593.0,545.965637,173814.0
2013-08-29,595.0,609.450012,589.25,606.150024,558.072693,152612.0
2013-08-30,607.0,634.650024,601.0,628.549988,578.696045,310957.0
2013-09-02,630.0,646.849976,630.0,638.650024,587.994934,144985.0
2013-09-03,644.700012,644.700012,608.200012,614.400024,565.668335,107839.0
2013-09-04,613.0,624.450012,606.75,615.700012,566.865295,103107.0
2013-09-05,618.0,631.349976,617.0,627.349976,577.591187,83828.0
2013-09-06,630.0,634.799988,611.0,617.200012,568.246277,91420.0
2013-09-10,621.0,658.799988,621.0,654.5,602.587708,328265.0
2013-09-11,651.0,652.849976,635.0,642.950012,591.953857,141333.0
2013-09-12,640.0,645.200012,623.799988,626.75,577.038757,138330.0
2013-09-13,628.0,634.849976,620.75,621.549988,572.25116,125957.0
2013-09-16,626.0,637.900024,613.799988,621.049988,571.790833,123515.0
2013-09-17,623.0,630.950012,615.450012,628.25,578.4198,67988.0
2013-09-18,627.0,644.900024,626.75,642.150024,591.217346,105136.0
2013-09-19,648.0,685.0,648.0,677.0,623.303101,343479.0
2013-09-20,679.5,679.5,640.5,651.25,599.595581,152069.0
2013-09-23,648.0,664.900024,635.0,644.25,593.150696,122669.0
2013-09-24,643.0,655.450012,635.099976,643.299988,592.276123,72734.0
2013-09-25,641.0,649.0,623.200012,633.5,583.253296,149539.0
2013-09-26,634.0,635.950012,621.099976,628.900024,579.018188,95478.0
2013-09-27,631.0,634.799988,616.099976,620.849976,571.606689,519605.0
2013-09-30,620.0,631.849976,619.400024,627.400024,577.637207,64693.0
2013-10-01,629.0,630.0,607.049988,619.299988,570.179688,214849.0
2013-10-03,617.5,617.5,603.450012,609.299988,560.972778,192006.0
2013-10-04,607.0,614.349976,601.0,608.049988,559.82196,140239.0
2013-10-07,608.0,614.75,607.450012,610.349976,561.939514,87074.0
2013-10-08,612.0,614.75,605.349976,607.299988,559.131409,75611.0
2013-10-09,607.299988,613.0,606.0,610.299988,561.893494,115842.0
2013-10-10,610.0,614.400024,599.549988,602.700012,554.896362,100839.0
2013-10-11,604.0,606.0,596.5,603.700012,555.817017,74668.0
2013-10-14,608.0,609.849976,596.349976,598.049988,550.615173,83959.0
2013-10-15,598.0,605.0,592.950012,603.0,555.172485,105810.0
2013-10-17,607.0,617.0,602.5,605.549988,557.520325,106623.0
2013-10-18,608.0,609.900024,603.549988,606.400024,558.302917,48759.0
2013-10-21,606.099976,610.0,605.599976,608.549988,560.282288,61176.0
2013-10-22,609.0,613.650024,607.5,608.849976,560.558472,78263.0
2013-10-23,608.900024,643.700012,600.099976,614.299988,565.576355,763375.0
2013-10-24,618.0,621.650024,606.599976,608.400024,560.144165,124760.0
2013-10-25,605.049988,605.799988,593.0,594.200012,547.070557,180144.0
2013-10-28,603.200012,619.950012,587.0,589.349976,542.605042,498570.0
2013-10-29,590.150024,606.400024,589.799988,604.799988,556.829712,125299.0
2013-10-30,606.0,614.150024,602.25,613.349976,564.701599,113257.0
2013-10-31,610.0,613.349976,604.5,609.25,566.002258,59715.0
2013-11-01,608.0,614.700012,606.5,607.849976,564.701599,87521.0
2013-11-05,605.950012,607.0,595.75,596.849976,554.482361,72713.0
2013-11-06,596.5,597.0,587.099976,589.299988,547.468445,83092.0
2013-11-07,590.200012,599.049988,587.0,589.849976,547.979248,82496.0
2013-11-08,594.849976,594.849976,583.0,584.75,543.241333,94544.0
2013-11-11,585.0,585.0,574.099976,576.150024,535.251831,111855.0
2013-11-12,576.0,579.5,573.400024,574.549988,533.765442,65485.0
2013-11-13,573.0,589.799988,572.549988,582.900024,541.522644,117849.0
2013-11-14,585.0,590.200012,578.700012,580.299988,539.1073,85962.0
2013-11-18,584.0,597.5,582.049988,595.150024,552.903198,81726.0
2013-11-19,594.0,597.0,590.049988,591.700012,549.698059,48171.0
2013-11-20,592.0,594.900024,580.099976,581.700012,540.407898,69837.0
2013-11-21,580.0,583.0,573.700012,575.549988,534.694519,86089.0
2013-11-22,574.0,580.450012,569.400024,571.950012,531.349915,72323.0
2013-11-25,575.25,584.0,572.5,581.400024,540.129211,81730.0
2013-11-26,580.099976,594.700012,578.5,587.549988,545.842651,123151.0
2013-11-27,587.549988,589.5,582.0,584.25,542.776794,40006.0
2013-11-28,586.0,592.200012,582.5,590.400024,548.490295,50641.0
2013-11-29,590.400024,597.400024,590.400024,594.450012,552.252808,51403.0
2013-12-02,596.0,596.0,582.0,583.25,541.8479,79739.0
2013-12-03,581.650024,583.0,578.049988,579.450012,538.317627,65588.0
2013-12-04,579.450012,579.450012,570.099976,571.549988,530.978333,75678.0
2013-12-05,575.0,576.900024,565.099976,566.400024,526.194031,83306.0
2013-12-06,567.0,571.549988,560.0,560.849976,521.037842,136880.0
2013-12-09,566.400024,568.349976,554.650024,560.099976,520.341125,272542.0
2013-12-10,561.5,569.0,555.400024,564.349976,524.289429,652013.0
2013-12-11,566.0,570.0,562.099976,565.650024,525.497131,86557.0
2013-12-12,567.75,568.299988,561.349976,563.049988,523.081665,120428.0
2013-12-13,562.0,563.0,558.150024,561.0,521.177246,104743.0
2013-12-16,562.900024,563.950012,553.099976,557.849976,518.250854,119066.0
2013-12-17,560.0,560.099976,555.0,557.150024,517.600586,44638.0
2013-12-18,555.0,560.450012,553.200012,558.450012,518.808228,76809.0
2013-12-19,560.0,562.400024,551.950012,554.549988,515.185059,88414.0
2013-12-20,555.0,569.0,552.200012,567.950012,527.633911,124872.0
2013-12-23,569.25,570.799988,561.5,565.450012,525.311401,70691.0
2013-12-24,568.0,570.099976,564.099976,565.700012,525.54364,83281.0
2013-12-26,568.299988,569.200012,562.299988,563.75,523.731995,65340.0
2013-12-27,565.0,572.400024,563.950012,568.849976,528.469971,52001.0
2013-12-30,570.150024,576.799988,568.700012,573.150024,532.464783,75510.0
2013-12-31,577.0,577.0,569.099976,570.950012,530.420959,35377.0
2014-01-01,570.0,574.099976,565.0,571.799988,531.210693,28297.0
2014-01-02,574.0,575.25,559.049988,562.75,522.80304,47628.0
2014-01-03,560.049988,566.950012,558.5,565.299988,525.171936,203209.0
2014-01-06,565.400024,567.0,561.0,563.75,523.731995,79038.0
2014-01-07,563.75,565.900024,556.849976,559.299988,519.597839,76946.0
2014-01-08,559.0,561.900024,557.299988,559.150024,519.458557,55836.0
2014-01-09,559.0,559.349976,554.0,554.75,515.370972,103671.0
2014-01-10,556.0,556.549988,549.099976,550.299988,511.236725,68807.0
2014-01-13,551.0,552.349976,544.099976,546.400024,507.613647,72198.0
2014-01-14,547.700012,548.75,537.650024,538.849976,500.599579,85539.0
2014-01-15,536.0,546.25,536.0,545.299988,506.591766,109862.0
2014-01-16,545.0,552.900024,545.0,552.0,512.816101,286228.0
2014-01-17,553.5,562.700012,553.0,559.0,519.319214,170295.0
2014-01-20,562.0,563.799988,548.700012,555.25,515.835388,108689.0
2014-01-21,554.099976,561.700012,549.349976,560.549988,520.759155,126690.0
2014-01-22,562.0,567.950012,553.599976,565.950012,525.775879,84877.0
2014-01-23,566.0,569.799988,560.5,567.25,526.983704,68041.0
2014-01-24,562.349976,568.900024,557.049988,565.900024,525.729492,82092.0
2014-01-27,560.5,584.400024,556.0,575.549988,534.694519,514837.0
2014-01-28,583.0,583.0,555.0,570.150024,529.677795,500209.0
2014-01-29,571.0,574.650024,564.349976,569.950012,529.491943,128242.0
2014-01-30,567.5,572.799988,560.400024,570.450012,529.956543,74449.0
2014-01-31,573.0,573.849976,565.849976,570.349976,529.863464,59562.0
2014-02-03,573.0,574.0,565.0,570.049988,529.584839,58431.0
2014-02-04,568.549988,575.0,566.0,570.75,530.235107,46497.0
2014-02-05,571.0,571.0,562.450012,570.0,529.538391,59717.0
2014-02-06,570.950012,588.049988,570.950012,586.549988,544.913574,125606.0
2014-02-07,588.0,589.900024,576.0,577.650024,536.645447,66611.0
2014-02-10,578.099976,579.0,563.5,564.849976,524.753967,80111.0
2014-02-11,567.0,569.400024,562.0,562.900024,522.942383,221612.0
2014-02-12,565.0,570.0,563.799988,569.349976,528.934448,209091.0
2014-02-13,570.0,571.049988,556.5,557.849976,518.250854,45327.0
2014-02-14,559.0,561.5,553.150024,560.0,520.24823,44503.0
2014-02-17,560.0,566.0,559.099976,560.25,520.480591,22496.0
2014-02-18,559.0,566.0,559.0,561.599976,521.73468,26117.0
2014-02-19,563.0,563.0,557.099976,558.400024,518.761841,46825.0
2014-02-20,558.400024,558.400024,554.0,554.849976,515.463867,64275.0
2014-02-21,556.5,556.5,552.0,554.599976,515.231506,52858.0
2014-02-24,555.0,557.5,553.599976,554.799988,515.417358,38738.0
2014-02-25,557.0,557.549988,553.0,554.200012,514.859863,47224.0
2014-02-26,555.0,559.450012,553.599976,554.950012,515.556702,61074.0
2014-02-28,557.0,557.0,543.049988,548.799988,509.843323,76555.0
2014-03-03,550.0,550.0,542.0,543.0,504.454956,62128.0
2014-03-04,545.0,555.0,544.349976,554.200012,514.859863,91971.0
2014-03-05,556.450012,558.900024,550.0,551.450012,512.305176,49867.0
2014-03-06,552.5,554.049988,547.950012,549.849976,510.818726,65250.0
2014-03-07,550.0,554.400024,548.0,550.200012,511.143921,68892.0
2014-03-10,550.0,559.400024,549.049988,556.900024,517.368347,99791.0
2014-03-11,558.0,563.5,553.0,560.950012,521.130859,145998.0
2014-03-12,562.349976,565.5,558.0,559.400024,519.690857,76326.0
2014-03-13,562.0,566.950012,559.400024,561.25,521.409546,65637.0
2014-03-14,560.549988,560.549988,551.75,554.299988,514.952881,76225.0
2014-03-18,554.950012,558.150024,551.150024,556.349976,516.8573,92966.0
2014-03-19,556.5,562.5,555.299988,561.549988,521.68811,76182.0
2014-03-20,564.5,574.25,561.900024,572.849976,532.186157,149674.0
2014-03-21,576.5,580.950012,570.25,572.900024,532.232483,123172.0
2014-03-24,573.200012,583.900024,573.200012,581.950012,540.640076,98446.0
2014-03-25,583.0,593.0,578.0,592.0,549.976746,84114.0
2014-03-26,594.450012,599.0,588.0,590.450012,548.536743,99661.0
2014-03-27,590.0,600.900024,590.0,598.549988,556.061768,107225.0
2014-03-28,599.799988,603.450012,590.75,597.799988,555.36499,66835.0
2014-03-31,600.0,608.349976,595.25,603.650024,560.799805,62231.0
2014-04-01,603.650024,607.5,595.5,601.599976,558.895203,65830.0
2014-04-02,603.0,605.299988,591.700012,595.650024,553.367615,52186.0
2014-04-03,595.650024,611.849976,591.599976,606.900024,563.819092,81683.0
2014-04-04,609.049988,613.400024,602.0,604.25,561.357178,96471.0
2014-04-07,610.0,610.0,596.700012,604.5,561.589539,33539.0
2014-04-09,606.0,610.049988,600.0,608.25,565.073181,54521.0
2014-04-10,606.0,619.849976,604.849976,617.450012,573.620239,103219.0
2014-04-11,615.549988,618.200012,601.549988,608.900024,565.677063,58395.0
2014-04-15,608.900024,614.75,595.200012,612.299988,568.835693,91925.0
2014-04-16,614.0,619.0,606.0,607.549988,564.422791,76378.0
2014-04-17,602.099976,613.650024,602.099976,609.5,566.234497,62031.0
2014-04-21,605.900024,610.950012,597.0,599.200012,556.665588,67448.0
2014-04-22,598.849976,603.599976,593.700012,596.299988,553.971497,68059.0
2014-04-23,596.299988,598.25,593.5,596.099976,553.785583,52552.0
2014-04-24,596.099976,596.099976,596.099976,596.099976,553.785583,0.0
2014-04-25,593.5,597.200012,577.549988,580.700012,539.478821,102558.0
2014-04-28,583.0,588.0,565.099976,580.599976,539.385864,422658.0
2014-04-29,583.0,583.900024,561.200012,563.150024,523.174744,178308.0
2014-04-30,563.0,571.75,556.25,566.900024,526.658569,126673.0
2014-05-02,570.0,575.0,561.349976,562.349976,522.431519,74298.0
2014-05-05,560.099976,562.349976,556.0,557.0,517.461182,63878.0
2014-05-06,562.0,562.0,552.75,553.599976,514.302551,69397.0
2014-05-07,552.5,558.950012,552.0,554.400024,515.045776,78631.0
2014-05-08,552.0,558.75,550.299988,553.0,513.745117,112394.0
2014-05-09,552.0,559.799988,551.299988,557.150024,517.600586,133772.0
2014-05-12,558.0,571.200012,558.0,570.049988,529.584839,127668.0
2014-05-13,571.0,579.0,569.099976,577.75,536.738342,112771.0
2014-05-14,580.0,580.950012,575.0,576.349976,535.437622,53137.0
2014-05-15,579.5,590.0,579.5,588.349976,546.585815,127690.0
2014-05-16,594.0,607.099976,575.0,580.700012,539.478821,334408.0
2014-05-19,579.0,585.5,555.0,557.049988,517.507751,207226.0
2014-05-20,560.0,566.0,555.0,563.150024,523.174744,117774.0
2014-05-21,564.0,565.0,558.900024,562.25,522.338501,85851.0
2014-05-22,564.0,565.549988,560.299988,562.5,522.570679,65724.0
2014-05-23,563.0,570.599976,559.349976,561.25,521.409546,127908.0
2014-05-26,564.0,565.0,557.5,560.700012,520.89856,129267.0
2014-05-27,559.950012,562.950012,558.099976,560.450012,520.666443,57382.0
2014-05-28,560.0,564.349976,558.150024,561.700012,521.827576,55530.0
2014-05-29,562.0,564.0,555.0,557.099976,517.554077,81927.0
2014-05-30,554.549988,608.599976,554.549988,600.950012,558.291443,682477.0
2014-06-02,611.599976,611.599976,589.599976,601.049988,558.384338,257005.0
2014-06-03,602.0,605.900024,590.099976,592.0,549.976746,129746.0
2014-06-04,592.599976,609.450012,591.799988,605.349976,562.379028,220073.0
2014-06-05,604.5,636.25,604.5,631.200012,586.394104,385511.0
2014-06-06,635.200012,645.150024,620.75,638.400024,593.083008,295414.0
2014-06-09,639.0,645.0,628.0,632.049988,587.183777,122838.0
2014-06-10,632.0,642.200012,627.849976,638.75,593.408142,143452.0
2014-06-11,640.25,640.25,620.0,625.400024,587.908813,156568.0
2014-06-12,626.5,631.75,620.0,629.549988,591.81012,110434.0
2014-06-13,630.0,640.75,623.599976,634.049988,596.040222,171901.0
2014-06-16,639.400024,641.150024,630.0,633.299988,595.335266,161112.0
2014-06-17,635.0,635.0,626.150024,629.950012,592.186096,71339.0
2014-06-18,629.0,632.5,616.549988,619.200012,582.080566,74822.0
2014-06-19,620.0,628.799988,617.0,625.700012,588.190918,86720.0
2014-06-20,626.799988,629.799988,618.450012,623.650024,586.263733,57489.0
2014-06-23,624.0,626.0,610.349976,617.25,580.247437,104717.0
2014-06-24,616.0,624.549988,614.150024,617.200012,580.2005,87236.0
2014-06-25,617.0,625.5,612.950012,624.5,587.062805,59830.0
2014-06-26,622.0,628.75,612.5,617.25,580.247437,110949.0
2014-06-27,619.0,621.349976,612.099976,616.950012,579.965393,70126.0
2014-06-30,617.0,624.0,616.799988,619.5,582.362549,42157.0
2014-07-01,621.0,635.299988,616.700012,628.25,590.588013,105936.0
2014-07-02,634.0,634.0,627.25,630.450012,592.656128,131017.0
2014-07-03,631.0,631.0,621.5,623.700012,586.310852,27969.0
2014-07-04,626.0,628.900024,618.5,624.349976,586.921814,92694.0
2014-07-07,625.0,629.400024,620.0,626.200012,588.660889,71856.0
2014-07-08,629.900024,633.0,622.0,626.099976,588.566833,117850.0
2014-07-09,624.0,634.599976,624.0,627.950012,590.305969,84161.0
2014-07-10,632.0,638.0,614.150024,631.900024,594.019287,130127.0
2014-07-11,631.0,645.950012,626.0,640.900024,602.479675,193074.0
2014-07-14,646.0,646.0,622.0,624.0,586.592773,69770.0
2014-07-15,625.0,628.700012,617.049988,618.849976,581.751587,56364.0
2014-07-16,619.0,628.0,618.099976,622.450012,585.135742,77785.0
2014-07-17,625.0,626.5,620.5,625.450012,587.955872,41590.0
2014-07-18,623.549988,625.049988,620.25,622.0,584.712708,42614.0
2014-07-21,622.0,629.75,620.549988,627.299988,589.694946,55192.0
2014-07-22,628.0,635.0,625.5,632.549988,594.630249,82073.0
2014-07-23,634.0,637.299988,630.599976,632.5,594.583252,64216.0
2014-07-24,634.0,644.5,632.0,642.299988,603.795837,80492.0
2014-07-25,643.799988,665.0,641.0,662.0,622.314819,221428.0
2014-07-28,665.0,691.049988,654.549988,686.450012,645.299072,779970.0
2014-07-30,688.0,699.5,672.549988,692.700012,651.174438,315562.0
2014-07-31,694.599976,697.5,679.5,685.5,644.406067,150129.0
2014-08-01,681.799988,701.0,680.299988,693.849976,652.255493,293435.0
2014-08-04,695.0,705.150024,694.25,698.799988,656.908752,104161.0
2014-08-05,696.25,708.650024,696.25,704.099976,661.891052,112149.0
2014-08-06,703.0,730.75,701.650024,706.549988,664.194031,162846.0
2014-08-07,710.0,710.0,699.0,702.049988,659.963867,130234.0
2014-08-08,700.0,704.0,696.25,701.950012,659.869934,78520.0
2014-08-11,702.099976,705.0,693.549988,696.200012,654.464661,63573.0
2014-08-12,701.0,702.450012,692.5,700.950012,658.92981,70278.0
2014-08-13,701.0,720.0,701.0,718.400024,675.333801,196794.0
2014-08-14,718.5,725.0,709.349976,714.049988,671.244507,137937.0
2014-08-18,720.5,734.950012,716.549988,724.599976,681.162109,123482.0
2014-08-19,725.0,730.200012,715.0,719.099976,675.991638,101938.0
2014-08-20,720.0,720.0,709.450012,711.900024,669.223389,214774.0
2014-08-21,708.0,718.0,708.0,710.200012,667.625366,67393.0
2014-08-22,712.0,713.0,701.650024,704.349976,662.125977,98699.0
2014-08-25,707.099976,722.450012,705.0,717.099976,674.111694,131191.0
2014-08-26,719.900024,729.450012,718.099976,727.150024,683.559265,128732.0
2014-08-27,727.900024,738.650024,723.049988,734.599976,690.562561,144174.0
2014-08-28,735.5,744.0,733.400024,741.25,696.814026,142735.0
2014-09-01,741.349976,746.349976,736.0,740.150024,695.779846,55391.0
2014-09-02,740.5,740.5,730.0,733.900024,689.904541,72700.0
2014-09-03,735.5,738.5,731.150024,733.599976,689.622498,65033.0
2014-09-04,734.0,742.299988,731.349976,736.400024,692.2547,72721.0
2014-09-05,737.900024,741.900024,733.150024,733.849976,689.857544,58316.0
2014-09-08,736.0,748.950012,734.650024,745.950012,701.232239,89752.0
2014-09-09,745.0,753.5,740.349976,749.400024,704.475342,146144.0
2014-09-10,746.0,752.700012,746.0,748.599976,703.723328,18889.0
2014-09-11,750.0,763.0,748.900024,755.5,710.209717,98008.0
2014-09-12,755.0,762.299988,754.349976,757.0,711.619812,41126.0
2014-09-15,755.0,755.900024,749.0,754.799988,709.551758,34349.0
2014-09-16,753.0,760.0,748.849976,757.950012,712.512878,36323.0
2014-09-17,757.950012,760.0,753.25,754.900024,709.645569,48745.0
2014-09-18,755.099976,755.099976,740.450012,750.5,705.50946,62484.0
2014-09-19,750.0,751.450012,730.950012,737.549988,693.335815,123239.0
2014-09-22,731.0,745.900024,722.349976,742.099976,697.612976,62194.0
2014-09-23,736.0,754.450012,736.0,742.849976,698.317993,76101.0
2014-09-24,745.0,767.0,743.099976,764.150024,718.341064,141280.0
2014-09-25,769.400024,771.0,757.099976,759.5,713.96991,75683.0
2014-09-26,760.0,760.0,746.099976,752.200012,707.107483,58282.0
2014-09-29,749.799988,752.75,736.049988,746.650024,701.890198,57962.0
2014-09-30,749.0,749.0,739.900024,745.849976,701.138123,38465.0
2014-10-01,744.299988,746.5,733.5,735.099976,691.032593,41491.0
