Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,451.0,455.440002,451.0,454.089996,403.869598,956030.0
2013-02-04,453.899994,464.994995,453.899994,463.329987,412.087677,109620.0
2013-02-05,463.899994,467.0,460.220001,463.434998,412.181122,54720.0
2013-02-06,462.5,466.0,461.100006,461.869995,410.789185,58130.0
2013-02-07,460.0,464.980011,459.119995,460.214996,409.31723,34870.0
2013-02-08,460.299988,463.005005,451.0,452.269989,402.250885,53620.0
2013-02-11,452.494995,457.454987,447.804993,453.195007,403.073578,46010.0
2013-02-12,453.399994,453.399994,448.119995,450.765015,400.912384,24240.0
2013-02-13,450.095001,452.440002,445.0,447.440002,397.955048,37270.0
2013-02-14,448.100006,453.98999,445.299988,451.549988,401.610565,33460.0
2013-02-15,452.399994,457.200012,443.674988,454.184998,403.954071,57080.0
2013-02-18,452.179993,452.179993,448.299988,449.63501,399.907349,21430.0
2013-02-19,450.0,455.5,448.0,454.454987,404.194244,33090.0
2013-02-20,457.184998,459.899994,452.404999,455.609985,405.221497,54110.0
2013-02-21,455.0,455.399994,448.910004,450.86499,401.001282,39230.0
2013-02-22,450.799988,454.399994,448.649994,453.019989,402.917938,36540.0
2013-02-25,450.899994,453.5,449.184998,450.01001,400.240845,34260.0
2013-02-26,448.200012,449.640015,436.704987,439.595001,390.977753,48450.0
2013-02-27,442.0,442.475006,432.5,435.23999,387.104309,63220.0
2013-02-28,437.195007,443.394989,425.209991,429.045013,381.594482,86120.0
2013-03-01,430.0,437.915009,428.0,434.755005,386.673004,70990.0
2013-03-04,433.445007,435.0,427.809998,432.045013,384.262726,71990.0
2013-03-05,433.899994,445.0,431.029999,443.359985,394.326294,198090.0
2013-03-06,445.095001,446.565002,442.0,445.144989,395.91391,68350.0
2013-03-07,441.700012,459.700012,441.700012,457.230011,406.662384,61260.0
2013-03-08,459.5,467.890015,458.600006,465.975006,414.440186,74090.0
2013-03-11,465.200012,477.799988,464.804993,476.024994,423.378723,103990.0
2013-03-12,476.0,476.700012,472.445007,474.959991,422.431519,78250.0
2013-03-13,473.0,482.5,471.765015,478.640015,425.704498,104940.0
2013-03-14,478.119995,493.484985,478.119995,489.065002,434.976532,149520.0
2013-03-15,487.910004,503.0,486.0,501.304993,445.862823,278330.0
2013-03-18,499.100006,502.5,494.0,500.375,445.035706,188890.0
2013-03-19,500.0,500.494995,490.0,490.904999,436.613068,490130.0
2013-03-20,489.5,501.0,482.5,499.390015,444.159668,123960.0
2013-03-21,499.5,504.700012,487.600006,490.475006,436.23056,127720.0
2013-03-22,489.904999,499.149994,489.054993,494.820007,440.095093,119580.0
2013-03-25,496.0,500.0,486.0,487.779999,433.833618,148780.0
2013-03-26,488.700012,492.5,487.125,489.570007,435.42569,130460.0
2013-03-28,489.0,492.399994,485.320007,491.440002,437.088867,90090.0
2013-04-01,490.695007,497.450012,489.100006,494.670013,439.96167,46590.0
2013-04-02,492.399994,496.88501,487.609985,489.174988,435.07431,737800.0
2013-04-03,489.0,491.100006,484.109985,487.86499,433.909271,66500.0
2013-04-04,486.899994,487.980011,479.0,480.204987,427.096466,69100.0
2013-04-05,479.5,481.970001,473.700012,476.964996,424.214752,68460.0
2013-04-08,477.0,478.0,462.01001,462.75,411.571869,88110.0
2013-04-09,462.75,466.600006,451.269989,453.089996,402.980225,143730.0
2013-04-10,456.309998,457.424988,446.0,453.605011,403.438293,187410.0
2013-04-11,456.279999,459.369995,451.285004,455.269989,404.919128,123040.0
2013-04-12,456.200012,471.820007,455.649994,466.725006,415.107239,205960.0
2013-04-15,466.0,470.100006,461.200012,463.934998,412.625824,120240.0
2013-04-16,465.0,471.470001,465.0,468.790009,416.943909,176740.0
2013-04-17,468.480011,470.399994,463.119995,464.845001,413.435181,168420.0
2013-04-18,466.964996,467.0,460.5,464.825012,413.417389,88280.0
2013-04-22,464.799988,473.399994,461.5,464.380005,413.021606,65100.0
2013-04-23,464.5,466.494995,462.035004,464.875,413.461823,158220.0
2013-04-25,466.399994,468.600006,463.51001,465.420013,413.946564,46820.0
2013-04-26,471.399994,478.355011,469.399994,470.605011,418.558136,128250.0
2013-04-29,471.515015,476.5,468.600006,470.119995,418.12677,198190.0
2013-04-30,471.179993,471.554993,463.5,468.174988,416.396912,680000.0
2013-05-02,471.790009,474.890015,468.309998,472.654999,420.381439,265850.0
2013-05-03,473.0,474.5,467.605011,469.644989,417.704254,30600.0
2013-05-06,471.994995,489.0,471.994995,485.575012,431.872528,161790.0
2013-05-07,486.0,494.600006,486.0,489.75,435.585815,102680.0
2013-05-08,491.38501,492.709991,484.0,484.980011,431.343323,143930.0
2013-05-09,488.0,492.475006,459.049988,467.359985,415.672028,506210.0
2013-05-10,467.0,467.0,460.299988,463.674988,412.394562,189620.0
2013-05-13,474.5,478.799988,467.5,470.304993,418.291351,144310.0
2013-05-14,471.980011,477.5,470.540009,474.244995,421.795532,118400.0
2013-05-15,474.0,484.5,474.0,482.404999,429.053131,122600.0
2013-05-16,483.5,490.795013,481.5,485.920013,432.179413,104780.0
2013-05-17,486.0,489.0,479.0,480.929993,427.741211,78610.0
2013-05-20,484.0,485.899994,477.089996,477.744995,424.908508,41300.0
2013-05-21,476.0,482.23999,472.51001,478.244995,425.353149,66440.0
2013-05-22,479.975006,484.790009,476.045013,483.204987,429.764618,51250.0
2013-05-23,481.899994,482.799988,475.515015,480.075012,426.980835,51030.0
2013-05-24,480.579987,482.399994,476.5,480.484985,427.345459,41580.0
2013-05-27,480.484985,487.980011,477.290009,482.795013,429.400024,53110.0
2013-05-28,482.470001,487.394989,480.399994,482.174988,428.848511,86020.0
2013-05-29,481.049988,485.834991,477.945007,481.25,428.025818,55040.0
2013-05-30,477.5,495.200012,477.5,490.970001,436.670898,75350.0
2013-05-31,489.899994,492.399994,485.505005,486.420013,432.624054,52730.0
2013-06-03,486.420013,486.420013,465.299988,469.535004,417.606476,130730.0
2013-06-04,469.600006,476.0,466.600006,468.924988,417.063965,163990.0
2013-06-05,469.48999,470.899994,464.700012,467.714996,415.987732,52030.0
2013-06-06,465.0,465.399994,460.815002,462.339996,446.013641,62790.0
2013-06-07,464.5,465.0,456.299988,457.964996,441.793182,76050.0
2013-06-10,460.0,461.440002,453.0,454.029999,437.997131,54840.0
2013-06-11,452.839996,453.734985,446.5,448.660004,432.816742,95120.0
2013-06-12,450.899994,451.799988,444.015015,449.079987,433.221893,48280.0
2013-06-13,446.5,451.899994,443.125,444.179993,428.494904,47260.0
2013-06-14,447.0,459.440002,447.0,455.920013,439.820374,61890.0
2013-06-17,455.700012,463.399994,453.200012,457.875,441.706299,49290.0
2013-06-18,454.970001,460.200012,453.894989,457.890015,441.720825,44150.0
2013-06-19,456.375,461.5,454.929993,460.459991,444.200073,378910.0
2013-06-20,459.399994,459.399994,452.309998,456.820007,440.688629,28540.0
2013-06-21,455.100006,460.0,451.5,454.825012,438.764099,30110.0
2013-06-24,454.700012,455.355011,437.23999,439.204987,423.695648,96030.0
2013-06-25,442.0,442.48999,430.200012,436.350006,420.941437,64940.0
2013-06-26,437.0,452.299988,436.5,449.149994,433.289459,107910.0
2013-06-27,453.5,469.0,450.799988,454.195007,438.156281,134620.0
2013-06-28,458.494995,464.570007,454.880005,463.0,446.65036,86150.0
2013-07-01,463.48999,472.0,455.0,469.795013,453.205444,85290.0
2013-07-02,471.0,473.445007,465.75,467.345001,450.841919,57470.0
2013-07-03,466.0,468.015015,454.899994,456.440002,440.322021,60900.0
2013-07-04,457.5,462.0,453.505005,456.445007,440.326874,60170.0
2013-07-05,458.309998,467.399994,457.765015,465.875,449.423828,55810.0
2013-07-08,467.98999,469.774994,463.049988,466.765015,450.28244,80720.0
2013-07-09,467.899994,476.399994,467.709991,475.059998,458.284485,59440.0
2013-07-10,475.0,484.399994,475.0,477.915009,461.038696,322060.0
2013-07-11,480.100006,488.700012,480.100006,487.714996,470.492645,56420.0
2013-07-12,487.5,490.700012,479.220001,482.48999,465.452148,58610.0
2013-07-15,482.369995,485.0,470.0,481.355011,464.357178,36100.0
2013-07-16,478.0,485.345001,476.48999,483.369995,466.301025,51140.0
2013-07-17,483.399994,502.950012,483.399994,500.725006,483.043182,163290.0
2013-07-18,501.299988,523.585022,501.005005,521.549988,503.132813,301140.0
2013-07-19,521.5,524.659973,515.10498,516.424988,498.188782,97270.0
2013-07-22,516.5,522.304993,502.799988,507.690002,489.762238,188550.0
2013-07-23,500.0,503.795013,490.100006,493.934998,476.49292,273490.0
2013-07-24,490.100006,501.5,489.744995,498.894989,481.277832,141410.0
2013-07-25,498.605011,511.690002,498.5,507.940002,490.003387,156200.0
2013-07-26,507.600006,517.200012,504.600006,507.904999,489.969666,193230.0
2013-07-29,507.890015,513.5,506.299988,511.529999,493.466644,198390.0
2013-07-30,524.650024,524.700012,502.600006,510.25,492.231781,183299.0
2013-07-31,512.0,514.0,496.0,507.100006,489.193115,122747.0
2013-08-01,516.0,516.0,487.100006,496.549988,479.015625,203088.0
2013-08-02,498.0,503.700012,492.0,497.649994,480.076782,51568.0
2013-08-05,499.799988,499.799988,470.5,474.399994,457.647766,101445.0
2013-08-06,471.0,471.0,435.0,437.649994,422.195496,173868.0
2013-08-07,439.950012,439.950012,411.600006,423.649994,408.68988,276947.0
2013-08-08,427.5,435.0,423.5,431.100006,415.876831,102557.0
2013-08-12,433.899994,439.0,418.799988,436.350006,420.941437,112846.0
2013-08-13,438.0,442.649994,430.0,440.25,424.703705,88879.0
2013-08-14,442.0,443.0,430.0,434.299988,418.963867,86860.0
2013-08-16,436.700012,437.0,415.049988,417.649994,402.901794,107662.0
2013-08-19,421.0,431.0,398.100006,426.799988,411.728638,179790.0
2013-08-20,421.899994,424.0,405.549988,418.0,403.239441,354008.0
2013-08-21,424.899994,427.600006,410.0,414.700012,400.055969,172457.0
2013-08-22,416.950012,424.899994,412.25,420.600006,405.74762,123890.0
2013-08-23,420.0,424.950012,415.0,420.5,405.651154,109944.0
2013-08-26,422.149994,434.149994,421.0,430.350006,415.15329,293193.0
2013-08-27,427.0,434.0,405.850006,410.549988,396.05249,254864.0
2013-08-28,403.100006,403.100006,376.350006,391.899994,378.061066,428639.0
2013-08-29,397.700012,409.5,390.0,403.0,388.769104,129369.0
2013-08-30,405.0,422.299988,395.0,418.75,403.962982,206493.0
2013-09-02,421.0,427.799988,418.75,423.299988,408.352264,97579.0
2013-09-03,422.0,423.549988,395.75,398.799988,384.717407,299684.0
2013-09-04,400.0,408.950012,399.5,403.950012,389.685547,81093.0
2013-09-05,407.0,411.5,403.0,406.5,392.145508,78028.0
2013-09-06,406.0,426.899994,406.0,424.549988,409.558075,152430.0
2013-09-10,425.5,450.0,425.5,445.399994,429.671783,131294.0
2013-09-11,446.0,446.0,434.0,444.600006,428.900146,65020.0
2013-09-12,447.0,451.0,435.100006,437.700012,422.243805,42951.0
2013-09-13,437.700012,445.200012,435.899994,442.100006,426.488403,34181.0
2013-09-16,444.0,458.0,437.0,442.200012,426.584869,122427.0
2013-09-17,442.0,443.899994,438.0,442.25,426.633118,34878.0
2013-09-18,444.0,448.450012,439.450012,445.600006,429.864838,38636.0
2013-09-19,449.0,485.799988,449.0,478.850006,461.940674,234261.0
2013-09-20,482.700012,490.0,469.049988,487.549988,470.333435,107406.0
2013-09-23,488.0,495.100006,480.549988,486.149994,468.98288,593114.0
2013-09-24,485.0,504.0,482.5,485.850006,468.693451,133115.0
2013-09-25,486.0,490.0,472.149994,478.5,461.603027,63073.0
2013-09-26,479.799988,484.049988,476.200012,478.5,461.603027,44940.0
2013-09-27,481.0,485.75,469.0,471.049988,454.416077,305212.0
2013-09-30,469.0,470.0,457.049988,459.350006,443.129272,57164.0
2013-10-01,461.0,462.350006,452.0,454.649994,438.595123,79830.0
2013-10-03,458.0,477.100006,458.0,470.799988,454.174957,87066.0
2013-10-04,474.5,475.950012,465.0,466.950012,450.460907,66379.0
2013-10-07,469.0,470.0,457.100006,463.25,446.89151,68494.0
2013-10-08,466.0,471.600006,458.100006,459.450012,443.225739,67572.0
2013-10-09,458.0,471.0,454.700012,469.600006,453.017303,92099.0
2013-10-10,469.0,482.899994,469.0,479.0,462.085388,95878.0
2013-10-11,484.0,487.0,477.149994,483.649994,466.571167,66818.0
2013-10-14,480.25,480.25,469.0,470.799988,454.174957,70008.0
2013-10-15,472.0,482.799988,470.0,479.350006,462.423004,109609.0
2013-10-17,481.299988,488.950012,475.0,485.899994,468.74173,73011.0
2013-10-18,485.100006,494.5,476.600006,486.950012,469.754639,175834.0
2013-10-21,489.0,529.349976,488.549988,516.5,498.261169,710290.0
2013-10-22,529.25,531.900024,510.5,523.299988,504.821014,464322.0
2013-10-23,525.0,529.0,515.549988,521.599976,503.180939,117755.0
2013-10-24,521.0,533.0,519.0,521.099976,503.761047,178679.0
2013-10-25,519.0,522.450012,512.0,513.349976,496.268951,64750.0
2013-10-28,513.900024,517.900024,500.0,502.200012,485.48996,58323.0
2013-10-29,502.200012,520.200012,495.5,518.650024,501.392578,112015.0
2013-10-30,520.0,529.400024,517.25,527.900024,510.334839,118300.0
2013-10-31,528.049988,540.0,526.900024,538.400024,520.485535,152931.0
2013-11-01,535.0,543.0,530.099976,540.849976,522.853821,135860.0
2013-11-05,539.0,549.5,535.299988,546.049988,527.880981,91672.0
2013-11-06,548.0,555.0,542.049988,551.0,532.66626,71650.0
2013-11-07,551.0,558.0,547.25,551.400024,533.052856,71560.0
2013-11-08,551.0,560.0,546.950012,556.5,537.983215,74491.0
2013-11-11,559.0,559.0,545.0,547.599976,529.379395,59221.0
2013-11-12,546.099976,551.599976,528.650024,531.049988,513.379944,44918.0
2013-11-13,525.0,531.950012,518.25,522.700012,505.307892,75656.0
2013-11-14,525.0,530.0,511.899994,513.75,496.65564,75851.0
2013-11-18,520.0,528.0,515.549988,526.200012,508.691345,66668.0
2013-11-19,528.0,534.099976,528.0,530.650024,512.993408,57547.0
2013-11-20,533.0,536.950012,522.0,524.549988,507.096252,63862.0
2013-11-21,522.0,522.0,507.75,510.5,493.513794,63666.0
2013-11-22,513.0,514.849976,505.0,508.200012,491.290283,53063.0
2013-11-25,510.0,519.299988,510.0,516.450012,499.265839,52543.0
2013-11-26,513.0,517.0,505.549988,506.799988,489.93689,157362.0
2013-11-27,506.5,508.0,499.75,504.399994,487.61673,68474.0
2013-11-28,509.850006,513.0,500.100006,504.549988,487.761749,69665.0
2013-11-29,505.950012,507.75,502.25,503.350006,486.601715,95651.0
2013-12-02,509.0,509.0,503.149994,504.950012,488.148468,99218.0
2013-12-03,506.700012,514.700012,503.0,504.25,487.471771,265074.0
2013-12-04,507.450012,507.899994,501.0,502.25,485.538269,77635.0
2013-12-05,505.0,509.450012,503.399994,504.049988,487.278381,67282.0
2013-12-06,505.450012,511.0,501.5,503.950012,487.181671,57864.0
2013-12-09,509.600006,512.799988,503.0,504.350006,487.56839,59393.0
2013-12-10,505.399994,508.0,496.549988,504.299988,487.520111,59602.0
2013-12-11,505.0,506.100006,499.549988,501.799988,485.103302,37207.0
2013-12-12,501.899994,505.549988,495.049988,498.25,481.671356,42289.0
2013-12-13,497.0,498.5,490.200012,493.75,477.321106,51082.0
2013-12-16,498.0,498.0,485.25,486.399994,470.215698,37859.0
2013-12-17,486.0,494.0,483.0,491.25,474.904266,65902.0
2013-12-18,492.899994,498.450012,487.100006,497.100006,480.559631,53102.0
2013-12-19,499.0,500.399994,485.200012,486.049988,469.877319,72386.0
2013-12-20,486.0,491.600006,482.899994,489.399994,473.115845,70154.0
2013-12-23,491.0,492.200012,485.75,488.100006,471.859131,49489.0
2013-12-24,490.0,492.100006,485.700012,487.649994,471.424072,81072.0
2013-12-26,487.5,491.0,486.149994,489.5,473.212555,49755.0
2013-12-27,490.0,491.399994,483.0,485.149994,469.007294,77672.0
2013-12-30,486.899994,490.5,482.899994,487.649994,471.424072,50962.0
2013-12-31,488.0,492.649994,486.5,490.75,474.420929,71060.0
2014-01-01,493.75,503.700012,492.299988,499.850006,483.218109,161632.0
2014-01-02,503.899994,505.75,483.200012,485.5,469.345642,112445.0
2014-01-03,482.600006,491.5,480.5,489.399994,473.115845,96681.0
2014-01-06,491.700012,492.200012,483.0,490.399994,474.082611,72274.0
2014-01-07,492.0,494.0,484.600006,490.200012,473.889221,81461.0
2014-01-08,491.100006,492.5,487.0,490.5,474.17923,37296.0
2014-01-09,490.0,491.0,486.200012,490.100006,473.792542,24270.0
2014-01-10,492.0,498.0,488.0,492.75,476.35437,69126.0
2014-01-13,500.0,500.0,489.0,494.600006,478.142822,59848.0
2014-01-14,494.0,496.850006,486.049988,487.200012,470.989075,53296.0
2014-01-15,489.0,494.899994,486.0,492.950012,476.54776,32314.0
2014-01-16,495.0,497.549988,491.100006,496.5,479.979584,42052.0
2014-01-17,496.600006,500.0,488.100006,491.75,475.387634,64991.0
2014-01-20,493.0,493.0,484.049988,490.100006,473.792542,201836.0
2014-01-21,475.049988,482.0,472.5,479.0,463.06192,292704.0
2014-01-22,485.0,485.0,466.799988,473.75,457.986603,421136.0
2014-01-23,474.0,474.399994,468.350006,473.149994,457.406525,86433.0
2014-01-24,472.0,480.0,465.850006,478.399994,462.481873,1408353.0
2014-01-27,474.100006,478.649994,470.950012,475.950012,460.113434,58923.0
2014-01-28,478.549988,480.549988,472.0,478.0,462.095154,82707.0
2014-01-29,478.350006,484.0,476.0,482.75,466.687134,138900.0
2014-01-30,480.0,480.200012,464.75,478.600006,462.675201,166565.0
2014-01-31,478.899994,479.5,467.700012,472.25,456.536469,136236.0
2014-02-03,476.899994,478.75,470.0,471.149994,455.473114,67023.0
2014-02-04,470.0,477.5,465.549988,476.100006,460.258362,62011.0
2014-02-05,476.100006,485.399994,467.549988,483.899994,467.798828,64790.0
2014-02-06,485.0,487.5,478.5,483.950012,467.847198,49320.0
2014-02-07,484.100006,491.5,484.049988,490.5,474.17923,81922.0
2014-02-10,494.0,495.0,485.25,486.950012,470.747375,244760.0
2014-02-11,489.950012,489.950012,481.200012,483.700012,467.60553,404664.0
2014-02-12,477.25,483.5,475.0,477.399994,461.515137,95337.0
2014-02-13,477.0,479.100006,467.299988,470.049988,454.409668,70817.0
2014-02-14,470.0,475.0,468.0,472.299988,456.584869,41606.0
2014-02-17,473.850006,477.100006,471.149994,472.950012,457.213226,38909.0
2014-02-18,475.0,476.5,464.600006,473.0,457.261536,42740.0
2014-02-19,473.5,473.5,468.0,468.600006,453.007965,41921.0
2014-02-20,468.0,468.0,461.0,462.200012,446.820892,63642.0
2014-02-21,465.0,468.5,461.450012,464.200012,448.754364,32287.0
2014-02-24,465.0,471.100006,465.0,470.200012,454.554718,46665.0
2014-02-25,472.0,474.600006,469.950012,472.100006,456.391449,26894.0
2014-02-26,472.0,479.850006,471.0,476.549988,460.69342,44926.0
2014-02-28,478.799988,482.100006,470.950012,472.950012,457.213226,53143.0
2014-03-03,472.100006,476.350006,469.100006,473.049988,457.309845,1880216.0
2014-03-04,474.149994,477.149994,472.799988,475.549988,459.726685,54177.0
2014-03-05,476.299988,478.75,472.200012,474.649994,458.856628,34590.0
2014-03-06,476.600006,477.0,473.0,474.450012,458.6633,35620.0
2014-03-07,475.899994,484.950012,473.75,480.600006,464.608643,78767.0
2014-03-10,486.799988,490.5,481.0,484.549988,468.427246,78123.0
2014-03-11,486.5,493.0,477.649994,480.299988,464.318604,56260.0
2014-03-12,485.0,495.0,478.700012,493.700012,477.272797,95801.0
2014-03-13,500.0,504.0,491.100006,493.049988,476.644379,95768.0
2014-03-14,492.0,499.75,490.5,495.850006,479.351227,50486.0
2014-03-18,496.549988,505.0,495.0,501.549988,484.861572,64170.0
2014-03-19,497.450012,514.049988,497.450012,512.599976,495.543884,115805.0
2014-03-20,511.0,519.400024,511.0,514.049988,496.945679,57974.0
2014-03-21,513.0,518.5,505.149994,508.549988,491.628632,57751.0
2014-03-24,508.399994,523.0,506.350006,522.5,505.114471,99124.0
2014-03-25,523.099976,532.799988,522.599976,524.650024,507.193024,80565.0
2014-03-26,528.0,533.099976,523.75,527.950012,510.383148,41233.0
2014-03-27,532.0,541.700012,528.5,537.25,519.373718,79524.0
2014-03-28,539.0,542.900024,533.650024,537.849976,519.953735,36970.0
2014-03-31,539.0,548.0,538.0,546.5,528.315979,55601.0
2014-04-01,548.0,548.0,532.299988,536.700012,518.84198,136804.0
2014-04-02,539.599976,542.849976,522.0,523.75,506.322968,77599.0
2014-04-03,524.5,541.700012,524.0,538.700012,520.775513,78306.0
2014-04-04,539.0,541.0,528.150024,531.549988,513.863403,56670.0
2014-04-07,528.0,545.0,527.849976,538.650024,520.727173,38107.0
2014-04-09,540.0,548.200012,533.25,545.549988,527.397583,68828.0
2014-04-10,543.150024,549.650024,539.5,541.299988,523.28894,52369.0
2014-04-11,540.099976,544.950012,536.0,541.950012,523.917419,48599.0
2014-04-15,543.75,544.0,531.099976,534.799988,517.005249,39370.0
2014-04-16,535.900024,538.5,533.0,534.549988,516.763489,32653.0
2014-04-17,535.0,545.450012,533.849976,543.599976,525.512329,50961.0
2014-04-21,543.0,546.450012,534.75,539.650024,521.69397,45191.0
2014-04-22,542.0,542.0,535.0,536.349976,518.503601,22663.0
2014-04-23,535.0,537.099976,528.299988,529.599976,511.97821,49058.0
2014-04-24,529.599976,529.599976,529.599976,529.599976,511.97821,0.0
2014-04-25,532.950012,533.0,513.099976,515.0,497.864014,68190.0
2014-04-28,513.049988,517.950012,499.100006,501.0,484.329865,136313.0
2014-04-29,501.0,504.799988,495.149994,498.299988,481.719727,72568.0
2014-04-30,501.899994,511.5,500.0,505.149994,488.341797,71957.0
2014-05-02,509.0,517.5,506.649994,509.600006,492.643707,58437.0
2014-05-05,511.899994,519.950012,508.100006,518.5,501.24762,66675.0
2014-05-06,520.0,524.400024,513.299988,514.75,497.622314,40139.0
2014-05-07,514.5,515.0,505.100006,506.350006,489.501923,30563.0
2014-05-08,506.5,510.0,502.049988,504.0,487.230072,42049.0
2014-05-09,504.0,522.599976,503.299988,520.75,503.422638,42700.0
2014-05-12,525.0,538.799988,517.799988,536.299988,518.455322,110582.0
2014-05-13,540.0,549.0,535.0,539.200012,521.25885,117999.0
2014-05-14,545.0,559.650024,541.900024,556.950012,538.418213,220141.0
2014-05-15,562.0,565.0,524.450012,529.700012,512.074951,255254.0
2014-05-16,542.0,550.0,525.0,536.400024,518.551941,207435.0
2014-05-19,538.599976,540.0,524.299988,528.299988,510.721436,129335.0
2014-05-20,528.0,535.049988,517.900024,529.049988,511.446564,98105.0
2014-05-21,529.599976,547.950012,529.25,545.150024,527.010864,114311.0
2014-05-22,550.0,550.0,536.900024,537.650024,519.760376,56343.0
2014-05-23,537.400024,541.5,533.599976,538.849976,520.920471,64992.0
2014-05-26,541.0,541.0,521.400024,524.5,507.048004,85847.0
2014-05-27,526.0,529.450012,516.099976,522.200012,504.824524,48658.0
2014-05-28,525.25,525.25,508.0,512.099976,495.060516,85520.0
2014-05-29,510.0,515.450012,505.0,506.75,489.88858,77283.0
2014-05-30,506.0,512.0,501.299988,509.450012,492.498749,66537.0
2014-06-02,507.0,515.0,504.0,509.899994,492.933746,55675.0
2014-06-03,512.0,512.0,506.0,509.299988,492.353729,67005.0
2014-06-04,510.649994,511.049988,505.399994,509.100006,492.160309,46182.0
2014-06-05,510.5,516.150024,509.0,510.75,493.755432,102847.0
2014-06-06,510.5,513.0,503.200012,506.350006,489.501923,167194.0
2014-06-09,508.700012,529.700012,508.5,528.400024,510.818207,316883.0
2014-06-10,530.0,540.0,524.0,535.650024,517.826965,229398.0
2014-06-11,539.0,546.5,537.0,541.849976,523.820618,309566.0
2014-06-12,541.900024,552.0,539.349976,547.900024,529.669373,125049.0
2014-06-13,549.900024,554.450012,538.5,540.450012,522.467285,95422.0
2014-06-16,537.400024,542.549988,534.549988,539.650024,525.779968,44987.0
2014-06-17,543.0,564.0,538.0,559.700012,545.314575,224035.0
2014-06-18,563.400024,569.549988,551.099976,556.099976,541.807068,162855.0
2014-06-19,563.0,569.900024,551.349976,567.599976,553.011414,113904.0
2014-06-20,570.0,571.200012,556.700012,566.650024,552.085938,108424.0
2014-06-23,568.0,574.799988,566.599976,572.599976,557.882935,79979.0
2014-06-24,574.0,580.5,571.349976,578.5,563.631348,78949.0
2014-06-25,580.0,587.650024,573.25,585.849976,570.792419,48374.0
2014-06-26,587.950012,589.0,581.400024,584.950012,569.915527,40508.0
2014-06-27,585.0,593.150024,582.5,583.549988,568.551514,60566.0
2014-06-30,584.799988,596.75,584.650024,592.700012,577.46637,80712.0
2014-07-01,592.0,596.099976,580.099976,583.599976,568.60022,64096.0
2014-07-02,586.599976,594.75,582.0,584.75,569.720642,47711.0
2014-07-03,586.700012,587.0,578.0,580.849976,565.920959,19838.0
2014-07-04,584.950012,592.099976,584.950012,588.200012,573.082031,53363.0
2014-07-07,590.0,596.0,584.400024,592.950012,577.7099,70811.0
2014-07-08,595.0,602.799988,585.0,590.5,575.322876,103673.0
2014-07-09,590.0,602.0,587.5,592.150024,576.930481,57604.0
2014-07-10,595.0,595.0,580.0,585.900024,570.841125,60445.0
2014-07-11,585.0,589.0,565.5,569.0,554.375488,72871.0
2014-07-14,571.0,596.25,566.049988,589.450012,574.299866,72465.0
2014-07-15,593.549988,595.0,577.0,582.950012,567.96698,64842.0
2014-07-16,580.0,588.400024,577.200012,579.799988,564.897888,57384.0
2014-07-17,586.0,586.0,577.75,579.950012,565.044067,43697.0
2014-07-18,582.0,589.599976,578.549988,581.400024,566.456787,96969.0
2014-07-21,589.0,595.0,583.0,593.900024,578.635498,58139.0
2014-07-22,599.5,610.599976,593.0,602.75,587.258057,323995.0
2014-07-23,606.0,610.450012,595.700012,601.549988,586.088989,98211.0
2014-07-24,604.849976,621.950012,599.700012,618.400024,602.505859,126548.0
2014-07-25,618.0,638.950012,618.0,637.0,620.627747,160586.0
2014-07-28,638.150024,645.0,628.049988,634.5,618.192078,91147.0
2014-07-30,635.0,647.200012,625.0,642.25,625.742737,133133.0
2014-07-31,643.900024,645.25,626.299988,629.150024,612.979553,65712.0
2014-08-01,617.0,630.75,617.0,625.200012,609.131042,54351.0
2014-08-04,627.0,633.299988,622.400024,629.950012,613.758972,60496.0
2014-08-05,630.0,635.599976,624.599976,633.0,616.730591,71172.0
2014-08-06,630.099976,650.099976,628.5,639.900024,623.453186,101315.0
2014-08-07,639.400024,640.900024,630.0,632.299988,616.048523,55835.0
2014-08-08,630.0,630.0,615.0,618.5,602.603271,45046.0
2014-08-11,620.900024,623.0,610.049988,613.950012,598.170227,47662.0
2014-08-12,617.25,617.799988,606.049988,614.299988,598.511047,73265.0
2014-08-13,615.0,628.0,611.0,615.349976,599.534119,118983.0
2014-08-14,617.849976,625.25,616.0,617.450012,601.580261,46899.0
2014-08-18,620.0,625.950012,618.099976,620.299988,604.356995,51649.0
2014-08-19,620.950012,625.299988,612.549988,615.349976,599.534119,48098.0
2014-08-20,617.849976,617.849976,605.0,612.25,596.513855,122183.0
2014-08-21,614.0,624.650024,610.0,613.25,597.488159,132182.0
2014-08-22,617.349976,618.849976,608.799988,610.349976,594.662659,71675.0
2014-08-25,613.0,617.0,603.0,605.049988,589.498901,91417.0
2014-08-26,605.0,612.0,604.099976,608.0,592.373047,102213.0
2014-08-27,610.049988,619.099976,608.950012,616.950012,601.09314,102458.0
2014-08-28,620.0,631.5,620.0,624.150024,608.108093,131167.0
2014-09-01,628.900024,634.700012,628.049988,629.599976,613.417908,105227.0
2014-09-02,629.0,635.5,621.5,624.25,608.205505,93362.0
2014-09-03,630.049988,632.900024,623.5,626.049988,609.959229,218203.0
2014-09-04,628.099976,636.549988,622.599976,631.349976,615.122986,260199.0
2014-09-05,635.0,649.349976,635.0,646.950012,630.322144,132666.0
2014-09-08,650.0,680.0,649.599976,674.299988,656.969055,275419.0
