Date,Open,High,Low,Close,Adj Close,Volume
2014-10-01,503.424988,506.950012,501.149994,505.549988,504.205292,42858.0
2014-10-07,503.625,506.075012,498.0,503.299988,501.961273,66458.0
2014-10-08,501.700012,505.450012,499.25,500.899994,499.567719,51760.0
2014-10-09,501.0,512.849976,501.0,511.600006,510.239227,62012.0
2014-10-10,510.5,510.5,499.274994,502.274994,500.939026,108654.0
2014-10-13,501.0,505.625,495.0,504.475006,503.133179,47390.0
2014-10-14,507.0,510.174988,501.299988,505.5,504.155426,1058376.0
2014-10-15,505.5,505.5,505.5,505.5,504.155426,0.0
2014-10-16,507.5,507.5,490.0,494.674988,493.359222,85932.0
2014-10-17,492.0,502.475006,490.575012,500.649994,499.318359,27994.0
2014-10-20,500.0,516.525024,500.0,501.975006,500.639862,78058.0
2014-10-21,500.5,508.924988,500.5,506.975006,505.626526,70218.0
2014-10-22,512.5,533.5,511.0,532.150024,530.734558,263368.0
2014-10-27,530.5,546.0,530.5,544.150024,542.702637,95272.0
2014-10-28,543.825012,544.5,539.5,541.575012,540.134583,85434.0
2014-10-29,542.5,542.5,535.5,539.775024,538.339355,50140.0
2014-10-30,536.849976,550.0,536.849976,547.950012,546.492554,61372.0
2014-10-31,545.625,560.724976,545.625,559.549988,558.061646,75918.0
2014-11-03,557.924988,560.0,549.125,555.700012,554.221924,37692.0
2014-11-05,555.0,569.375,554.0,566.0,564.494507,52796.0
2014-11-07,565.25,566.0,552.5,561.549988,560.056335,47350.0
2014-11-10,561.549988,565.450012,551.825012,554.275024,552.800781,50678.0
2014-11-11,555.775024,556.974976,550.025024,554.200012,552.725891,39212.0
2014-11-12,557.0,565.349976,552.025024,563.200012,561.702026,55758.0
2014-11-13,562.5,564.125,554.575012,555.950012,554.471313,43986.0
2014-11-14,554.200012,556.950012,543.0,544.674988,543.226257,438868.0
2014-11-17,545.174988,557.25,540.150024,553.625,552.152405,71890.0
2014-11-18,552.200012,556.5,540.974976,542.575012,541.131836,65304.0
2014-11-19,545.0,545.0,532.325012,539.25,537.815674,117414.0
2014-11-20,549.450012,581.849976,543.125,578.525024,576.986267,474696.0
2014-11-21,603.0,630.450012,596.424988,599.825012,598.229553,1187496.0
2014-11-24,605.0,609.0,588.200012,599.799988,598.204651,236406.0
2014-11-25,599.0,600.474976,577.5,579.950012,578.407471,339544.0
2014-11-26,577.599976,585.924988,573.674988,580.349976,578.806335,520958.0
2014-11-27,579.400024,583.974976,573.174988,577.900024,576.362854,147332.0
2014-11-28,586.150024,604.099976,586.150024,601.125,599.526123,228316.0
2014-12-01,601.125,615.950012,597.474976,600.924988,599.32666,105420.0
2014-12-02,601.0,611.0,598.224976,607.275024,605.65979,139370.0
2014-12-03,609.0,614.200012,602.5,609.525024,607.903809,155818.0
2014-12-04,620.974976,620.974976,602.549988,611.674988,610.048035,143980.0
2014-12-05,615.0,624.5,612.049988,619.674988,618.026733,124950.0
2014-12-08,617.5,626.974976,615.174988,622.0,620.345581,75152.0
2014-12-09,622.0,622.0,611.625,614.299988,612.666016,75878.0
2014-12-10,617.674988,622.474976,615.849976,617.924988,616.281433,95112.0
2014-12-11,620.0,625.950012,615.75,623.275024,621.617188,123310.0
2014-12-12,628.25,628.25,622.0,623.474976,621.81665,152022.0
2014-12-15,622.5,656.0,622.474976,651.974976,650.240845,289604.0
2014-12-16,649.0,652.5,637.0,642.849976,641.140076,210458.0
2014-12-17,635.5,637.200012,619.25,622.349976,620.69458,179612.0
2014-12-18,632.5,634.200012,620.099976,626.424988,624.758789,83244.0
2014-12-19,629.700012,631.299988,616.049988,617.974976,616.331238,5308654.0
2014-12-22,618.224976,632.5,618.224976,628.724976,627.052673,50160.0
2014-12-23,630.5,635.5,619.224976,623.049988,621.392761,87800.0
2014-12-24,624.974976,626.900024,617.5,622.724976,621.068665,89280.0
2014-12-26,623.0,628.950012,616.849976,626.674988,625.008118,75626.0
2014-12-29,629.0,629.625,620.650024,621.700012,620.046387,92020.0
2014-12-30,621.0,625.0,616.5,622.775024,621.11853,62528.0
2014-12-31,624.325012,635.299988,620.150024,631.575012,629.895142,68400.0
2015-01-01,626.650024,632.5,626.400024,630.049988,628.374207,67608.0
2015-01-02,631.450012,639.400024,629.75,636.474976,634.782104,74342.0
2015-01-05,639.375,639.375,630.599976,632.424988,630.742859,69838.0
2015-01-06,630.5,631.0,617.025024,625.849976,624.185364,185250.0
2015-01-07,620.0,651.5,620.0,635.349976,633.660034,289418.0
2015-01-08,645.575012,675.5,643.75,670.474976,668.691589,496052.0
2015-01-09,672.5,684.900024,670.5,680.5,678.689941,311304.0
2015-01-12,683.0,694.174988,674.650024,686.5,684.674072,120086.0
2015-01-13,686.5,704.75,684.275024,696.950012,695.096252,181240.0
2015-01-14,697.099976,699.625,688.825012,695.875,694.024109,84110.0
2015-01-15,712.625,720.0,696.025024,700.0,698.138123,245284.0
2015-01-16,701.0,701.0,690.075012,697.950012,696.093567,86454.0
2015-01-19,699.525024,699.525024,691.5,694.5,692.652771,68962.0
2015-01-20,698.75,700.650024,692.0,698.125,696.268066,372286.0
2015-01-21,704.950012,709.75,692.974976,694.575012,692.727539,184046.0
2015-01-22,693.5,699.25,685.5,694.150024,692.303711,103760.0
2015-01-23,700.0,700.0,691.075012,692.424988,690.583252,109162.0
2015-01-27,692.549988,695.900024,681.0,694.150024,692.303711,166006.0
2015-01-28,693.5,695.125,673.275024,675.75,673.952576,98766.0
2015-01-29,675.75,675.75,662.375,665.025024,663.256165,242908.0
2015-01-30,665.25,674.0,658.099976,660.424988,658.668335,110770.0
2015-02-02,660.424988,680.0,652.775024,676.349976,674.551025,254394.0
2015-02-03,681.349976,682.0,649.950012,653.799988,652.061035,151328.0
2015-02-04,659.0,663.174988,640.25,645.625,643.907776,117766.0
2015-02-05,645.25,655.099976,638.349976,643.974976,642.262085,169630.0
2015-02-06,645.0,645.0,630.75,633.0,631.316345,77448.0
2015-02-09,630.0,641.5,619.0,633.075012,631.391174,163698.0
2015-02-10,623.5,649.5,623.5,641.950012,640.242554,135418.0
2015-02-11,645.0,652.049988,640.974976,650.25,648.520386,81628.0
2015-02-12,651.0,652.275024,639.25,648.400024,646.675415,95608.0
2015-02-13,646.174988,660.799988,641.375,654.525024,652.784119,2817354.0
2015-02-16,657.5,659.599976,642.5,645.75,644.032471,88990.0
2015-02-18,646.200012,656.5,643.0,654.549988,652.809021,160902.0
2015-02-19,649.924988,658.75,642.5,652.474976,650.739563,81736.0
2015-02-20,652.0,656.5,646.0,648.724976,646.999451,66246.0
2015-02-23,663.099976,672.5,653.049988,656.575012,654.828674,123014.0
2015-02-24,658.5,676.75,657.049988,674.875,673.079956,341400.0
2015-02-25,677.5,682.724976,668.5,669.674988,667.893799,233060.0
2015-02-26,671.0,674.450012,660.0,667.674988,665.899109,94506.0
2015-02-27,670.0,671.450012,661.275024,668.150024,666.372864,98530.0
2015-03-02,707.0,712.0,699.075012,702.625,700.756104,222310.0
2015-03-03,702.525024,708.724976,701.549988,704.375,702.501465,116050.0
2015-03-04,712.5,728.299988,700.5,704.599976,702.72583,656818.0
2015-03-05,704.0,711.0,701.575012,706.450012,704.570984,91944.0
2015-03-09,701.025024,701.025024,678.075012,681.25,679.437988,80032.0
2015-03-10,679.275024,685.724976,659.325012,673.325012,671.534119,102722.0
2015-03-11,676.0,692.0,670.25,688.525024,686.693665,111050.0
2015-03-12,692.0,695.349976,678.775024,684.875,683.053345,77148.0
2015-03-13,699.950012,699.950012,668.0,670.799988,669.015808,125466.0
2015-03-16,671.5,672.400024,652.5,657.775024,656.025391,99012.0
2015-03-17,660.549988,671.474976,656.75,668.549988,666.77179,104260.0
2015-03-18,669.0,673.974976,662.0,671.599976,669.813599,137914.0
2015-03-19,675.0,679.25,657.599976,661.799988,660.039734,99724.0
2015-03-20,667.450012,671.924988,654.25,669.625,667.843933,170862.0
2015-03-23,670.0,674.0,663.275024,668.224976,666.447632,93034.0
2015-03-24,678.75,678.75,666.0,672.125,670.33728,51394.0
2015-03-25,668.799988,671.0,658.5,663.5,661.735229,31780.0
2015-03-26,657.450012,668.875,650.0,653.700012,651.961304,32272.0
2015-03-27,655.049988,655.049988,638.599976,650.875,649.143738,89880.0
2015-03-30,652.875,660.375,646.25,657.875,656.125122,60510.0
2015-03-31,659.0,661.825012,650.575012,656.575012,654.828674,58848.0
2015-04-01,660.0,684.5,652.5,680.5,678.689941,111604.0
2015-04-06,687.5,702.5,676.299988,699.650024,697.789124,167580.0
2015-04-07,702.5,706.349976,685.0,692.700012,690.857544,114360.0
2015-04-08,693.174988,697.0,685.0,686.700012,684.873535,38050.0
2015-04-09,690.049988,721.400024,683.75,715.549988,713.646729,204456.0
2015-04-10,718.5,720.450012,703.650024,709.724976,707.83728,70704.0
2015-04-13,711.5,726.799988,705.474976,722.875,720.952271,126228.0
2015-04-15,725.5,736.875,715.625,722.400024,720.478577,126596.0
2015-04-16,724.950012,724.950012,703.974976,708.450012,706.565674,91080.0
2015-04-17,707.5,710.400024,687.299988,692.375,690.533386,54388.0
2015-04-20,694.974976,695.0,680.474976,685.025024,683.202942,3130896.0
2015-04-21,687.5,690.5,674.575012,676.799988,674.999817,134880.0
2015-04-22,677.875,688.875,652.5,680.0,678.191284,267086.0
2015-04-23,682.5,694.5,675.0,688.700012,686.868164,104418.0
2015-04-24,690.0,691.150024,668.5,684.224976,682.40509,88646.0
2015-04-27,685.0,695.0,663.5,669.025024,667.245483,123016.0
2015-04-28,671.049988,680.474976,657.575012,669.674988,667.893799,139160.0
2015-04-29,679.5,679.5,655.75,665.299988,663.530396,92210.0
2015-04-30,663.974976,670.0,650.0,666.950012,665.176025,221094.0
2015-05-04,657.450012,670.0,654.450012,668.125,666.3479,109028.0
2015-05-05,671.0,714.174988,671.0,711.825012,709.931702,825796.0
2015-05-06,717.0,717.450012,671.0,675.075012,673.279419,649528.0
2015-05-07,674.0,674.0,646.775024,652.700012,650.963928,393710.0
2015-05-08,656.0,674.650024,656.0,663.724976,661.959595,285446.0
2015-05-11,669.974976,675.400024,662.75,669.474976,667.694275,149448.0
2015-05-12,670.5,670.5,654.25,659.450012,657.695984,250686.0
2015-05-13,662.5,676.0,655.0,669.849976,668.068298,461762.0
2015-05-14,668.5,669.674988,657.974976,665.174988,663.405701,231614.0
2015-05-15,667.5,674.875,664.0,672.200012,670.412048,249472.0
2015-05-18,672.5,683.474976,669.5,681.775024,679.961609,120216.0
2015-05-19,684.5,697.25,682.0,687.875,686.04541,221330.0
2015-05-20,690.0,697.900024,690.0,692.825012,690.982239,99538.0
2015-05-21,691.0,701.299988,685.0,699.275024,697.4151,95438.0
2015-05-22,698.75,701.25,689.150024,693.650024,691.804993,91422.0
2015-05-25,687.5,696.75,680.349976,686.125,684.300049,119750.0
2015-05-26,686.0,692.75,681.275024,689.825012,687.990173,70116.0
2015-05-27,684.5,691.950012,684.5,689.325012,687.491577,73156.0
2015-05-28,691.0,692.849976,684.0,685.275024,683.452332,60590.0
2015-05-29,682.5,702.724976,680.0,700.125,698.262817,161356.0
2015-06-01,697.5,705.174988,694.674988,696.700012,694.846924,82422.0
2015-06-02,697.0,697.0,677.5,679.650024,677.842285,267748.0
2015-06-03,680.049988,680.049988,667.599976,672.674988,670.885742,271668.0
2015-06-04,679.400024,684.424988,671.0,682.424988,680.609863,163470.0
2015-06-05,681.0,683.25,675.474976,678.299988,676.495789,211976.0
2015-06-08,680.5,680.724976,672.275024,676.799988,674.999817,116016.0
2015-06-09,675.0,682.0,662.625,664.875,663.106506,113656.0
2015-06-10,668.0,673.25,662.525024,667.5,665.724609,103902.0
2015-06-11,670.0,671.599976,635.5,640.349976,638.64679,199096.0
2015-06-12,634.0,655.5,632.224976,653.150024,651.412781,154854.0
2015-06-15,656.0,656.0,630.5,644.849976,643.134766,236958.0
2015-06-16,637.5,648.5,631.875,645.450012,643.733276,111684.0
2015-06-17,647.5,649.75,640.5,647.400024,645.67804,118890.0
2015-06-18,648.5,656.974976,645.200012,653.375,652.54425,143442.0
2015-06-19,653.049988,665.5,638.5,662.525024,661.682678,119582.0
2015-06-22,664.075012,686.25,664.075012,678.825012,677.961914,109780.0
2015-06-23,677.5,692.325012,674.0,690.924988,690.046509,115492.0
2015-06-24,688.5,697.400024,683.5,691.299988,690.421021,94276.0
2015-06-25,687.674988,705.0,684.775024,702.549988,701.656738,89210.0
2015-06-26,695.0,695.0,686.950012,691.599976,690.720642,112648.0
2015-06-29,692.525024,692.525024,671.0,686.5,685.627197,112264.0
2015-06-30,693.0,701.0,686.525024,693.875,692.992798,197570.0
2015-07-01,693.799988,712.5,689.0,705.049988,704.153503,149080.0
2015-07-02,709.974976,719.400024,702.0,718.075012,717.162048,153208.0
2015-07-03,721.625,730.5,709.625,713.950012,713.042236,295498.0
2015-07-06,725.0,731.5,717.5,721.625,720.70752,1073600.0
2015-07-07,724.0,729.275024,710.5,712.775024,711.868774,1122868.0
2015-07-08,705.0,712.349976,692.150024,707.349976,706.450623,235481.0
2015-07-09,714.0,720.900024,701.75,705.75,704.852661,109508.0
2015-07-10,704.5,712.950012,697.25,709.700012,708.797668,806166.0
2015-07-13,711.0,717.5,703.049988,715.400024,714.490417,123291.0
2015-07-14,716.0,716.0,704.299988,710.549988,709.646545,87524.0
2015-07-15,712.950012,715.0,707.700012,712.599976,711.69397,139028.0
2015-07-16,719.799988,743.650024,712.5,741.299988,740.357483,176988.0
2015-07-17,741.400024,742.049988,727.700012,733.299988,732.367676,146716.0
2015-07-20,735.0,739.5,725.049988,736.950012,736.013,76047.0
2015-07-21,730.0,744.450012,718.0,720.150024,719.234436,115098.0
2015-07-22,720.0,733.5,714.0,728.299988,727.374023,138831.0
2015-07-23,730.900024,735.200012,718.299988,720.900024,719.983459,72497.0
2015-07-24,721.0,730.0,718.400024,723.900024,722.979614,68477.0
2015-07-27,723.900024,723.900024,714.0,715.950012,715.039734,43890.0
2015-07-28,728.0,731.849976,717.950012,729.150024,728.222961,49089.0
2015-07-29,733.349976,737.0,722.0,726.0,725.076965,83991.0
2015-07-30,732.0,734.0,713.900024,716.150024,715.239502,171750.0
2015-07-31,696.25,708.400024,684.400024,695.700012,694.81543,650938.0
2015-08-03,696.099976,705.5,687.299988,690.099976,689.222595,244924.0
2015-08-04,695.0,698.400024,680.5,691.75,690.870483,160341.0
2015-08-05,693.650024,695.0,684.0,692.450012,691.569641,162296.0
2015-08-06,696.0,710.0,691.200012,706.400024,705.501892,218334.0
2015-08-07,706.400024,712.299988,701.099976,704.650024,703.75415,298445.0
2015-08-10,715.049988,716.799988,700.049988,707.400024,706.50061,90972.0
2015-08-11,709.25,710.900024,700.25,703.400024,702.505676,68235.0
2015-08-12,699.599976,703.900024,683.099976,685.900024,685.027954,76934.0
2015-08-13,690.0,695.25,683.450012,691.650024,690.77063,64190.0
2015-08-14,707.0,719.849976,691.099976,717.75,716.837402,86208.0
2015-08-17,719.0,724.950012,705.599976,719.349976,718.435364,87976.0
2015-08-18,720.0,722.0,698.950012,704.400024,703.504395,53786.0
2015-08-19,714.0,718.799988,698.0,711.150024,710.24585,71133.0
2015-08-20,717.0,717.0,693.0,697.150024,696.263611,109965.0
2015-08-21,690.0,697.0,680.25,689.549988,688.673218,114366.0
2015-08-24,675.0,675.0,631.5,647.650024,646.826599,215079.0
2015-08-25,652.0,665.0,621.799988,640.200012,639.385986,149608.0
2015-08-26,643.5,647.25,624.25,628.299988,627.501099,101727.0
2015-08-27,664.0,664.0,631.200012,650.650024,649.822754,82820.0
2015-08-28,656.400024,660.400024,641.0,645.150024,644.329773,81008.0
2015-08-31,650.0,657.950012,638.25,650.950012,650.122375,49696.0
2015-09-01,644.0,646.950012,609.5,613.799988,613.019592,128188.0
2015-09-02,616.0,619.099976,602.0,606.599976,605.828735,152136.0
2015-09-03,610.0,630.400024,605.950012,626.900024,626.102966,138976.0
2015-09-04,622.400024,622.400024,594.5,606.400024,605.629028,170797.0
2015-09-07,603.0,612.799988,594.099976,599.349976,598.587891,77957.0
2015-09-08,602.0,624.75,601.099976,620.200012,619.411499,95288.0
2015-09-09,630.0,638.900024,626.599976,632.599976,631.795654,334329.0
2015-09-10,603.0,640.0,603.0,633.099976,632.294983,143217.0
2015-09-11,635.0,642.0,625.049988,629.450012,628.649719,255507.0
2015-09-14,631.5,648.0,630.849976,644.900024,644.080078,56523.0
2015-09-15,650.0,650.0,635.5,641.150024,640.334839,66302.0
2015-09-16,642.0,646.5,635.0,640.400024,639.585754,49636.0
2015-09-18,648.700012,665.950012,636.5,658.049988,657.213318,130806.0
2015-09-21,662.0,668.900024,661.299988,664.0,663.155762,57529.0
2015-09-22,667.200012,669.900024,639.0,643.450012,642.631897,44821.0
2015-09-23,635.0,661.5,633.0,659.099976,658.261963,62580.0
2015-09-24,659.0,662.5,642.5,653.900024,653.068604,113286.0
2015-09-28,658.900024,658.900024,639.5,642.049988,641.233643,63258.0
2015-09-29,642.0,656.75,624.75,650.900024,650.072449,184409.0
2015-09-30,652.400024,657.849976,642.75,648.849976,648.025024,47458.0
2015-10-01,652.0,654.099976,638.400024,640.75,639.935364,89362.0
2015-10-05,648.049988,659.599976,637.5,651.200012,650.37207,489690.0
2015-10-06,656.299988,661.5,642.0,655.400024,654.566772,131958.0
2015-10-07,653.5,665.150024,651.0,660.099976,659.260681,68170.0
2015-10-08,661.5,663.75,650.0,654.0,653.168457,55128.0
2015-10-09,656.75,660.549988,654.5,657.450012,656.614136,48036.0
2015-10-12,661.5,668.200012,656.650024,661.349976,660.509155,53660.0
2015-10-13,659.049988,664.0,651.5,655.400024,654.566772,38661.0
2015-10-14,659.75,661.900024,650.0,652.0,651.171021,34087.0
2015-10-15,658.0,663.0,651.549988,653.450012,652.619202,46466.0
2015-10-16,647.5,662.049988,645.650024,659.099976,658.261963,66319.0
2015-10-19,660.0,662.400024,652.75,656.950012,656.114746,44236.0
2015-10-20,658.700012,661.0,647.5,654.650024,653.817688,101099.0
2015-10-21,654.5,659.400024,650.0,654.849976,654.017334,47812.0
2015-10-23,663.0,669.0,660.549988,663.599976,662.756287,63312.0
2015-10-26,667.0,668.5,655.0,662.200012,661.358093,53510.0
2015-10-27,658.150024,665.650024,657.650024,660.900024,660.059692,38354.0
2015-10-28,662.150024,677.5,662.150024,671.099976,670.246765,92310.0
2015-10-29,672.0,674.700012,661.049988,663.599976,662.756287,56888.0
2015-10-30,665.75,693.299988,662.5,688.599976,687.724426,457130.0
2015-11-02,690.0,690.0,681.0,685.400024,684.528564,77383.0
2015-11-03,688.5,690.950012,676.400024,682.299988,681.432495,64672.0
2015-11-04,686.0,688.0,672.5,674.700012,673.842163,32498.0
2015-11-05,670.0,670.200012,649.0,651.450012,650.621704,66233.0
2015-11-06,650.0,662.0,648.299988,654.950012,654.117249,36502.0
2015-11-09,646.0,663.200012,634.049988,660.75,659.909912,81170.0
2015-11-10,655.0,657.900024,645.0,646.549988,645.727905,43858.0
2015-11-13,655.0,673.950012,647.0,669.450012,668.598877,97717.0
2015-11-16,669.099976,689.950012,669.099976,679.5,678.636047,267449.0
2015-11-17,681.599976,681.75,672.599976,677.599976,676.738464,42473.0
2015-11-18,673.0,683.5,671.0,672.950012,672.094421,93749.0
2015-11-19,672.0,682.799988,670.5,680.900024,680.034302,39326.0
2015-11-20,680.599976,692.400024,679.0,681.0,680.134155,80971.0
2015-11-23,685.0,693.900024,680.5,684.450012,683.579773,53249.0
2015-11-24,682.0,686.0,676.799988,678.799988,677.936951,31519.0
2015-11-26,680.5,687.5,676.25,684.349976,683.479858,32908.0
2015-11-27,685.0,701.0,684.450012,696.900024,696.013977,70771.0
2015-11-30,695.849976,697.599976,689.5,692.200012,691.319885,30628.0
2015-12-01,693.049988,695.0,686.099976,687.049988,686.176453,42946.0
2015-12-02,690.0,692.0,677.25,678.900024,678.036865,34807.0
2015-12-03,677.049988,683.0,669.049988,672.700012,671.844727,75992.0
2015-12-04,670.0,674.400024,663.0,664.950012,664.104614,56805.0
2015-12-07,661.0,672.5,661.0,671.099976,670.246765,39158.0
2015-12-08,669.0,677.25,667.25,674.549988,673.692322,163133.0
2015-12-09,674.0,676.400024,666.200012,670.450012,669.597534,39744.0
2015-12-10,670.0,679.900024,667.950012,677.400024,676.538757,35627.0
2015-12-11,677.0,681.0,663.849976,667.75,666.901001,44220.0
2015-12-14,665.950012,675.450012,663.950012,673.25,672.394043,43039.0
2015-12-15,673.849976,688.700012,667.950012,683.450012,682.581055,106642.0
2015-12-16,686.200012,696.150024,684.799988,692.599976,691.71936,58896.0
2015-12-17,695.0,704.950012,689.549988,702.349976,701.45697,84210.0
2015-12-18,700.0,706.0,693.299988,701.950012,701.057495,37801.0
2015-12-21,700.0,707.049988,699.5,705.299988,704.403259,37657.0
2015-12-22,705.0,705.0,679.349976,698.099976,697.212402,69682.0
2015-12-23,699.799988,704.950012,698.0,702.450012,701.556885,114678.0
2015-12-24,702.0,702.849976,697.200012,700.950012,700.058838,12828.0
2015-12-28,701.599976,713.900024,701.0,705.900024,705.002502,122088.0
2015-12-29,705.0,714.25,705.0,706.75,705.851379,39198.0
2015-12-30,705.0,709.799988,704.650024,708.599976,707.699036,18744.0
2015-12-31,715.900024,721.950012,705.0,718.549988,717.636414,557311.0
2016-01-01,715.0,727.0,711.5,724.5,723.578857,44010.0
2016-01-04,725.0,725.0,704.049988,705.400024,704.503174,50244.0
2016-01-05,707.0,712.799988,705.349976,708.900024,707.998718,3035226.0
2016-01-06,702.799988,711.700012,698.0,703.349976,702.455688,75147.0
2016-01-07,702.900024,702.900024,690.099976,692.099976,691.219971,44710.0
2016-01-08,695.0,703.5,690.099976,694.799988,693.916626,27995.0
2016-01-11,695.0,704.450012,681.0,699.75,698.860291,41906.0
2016-01-12,699.400024,700.700012,685.25,692.200012,691.319885,30296.0
2016-01-13,695.0,700.200012,682.299988,688.25,687.374939,41961.0
2016-01-14,684.0,690.25,673.299988,686.049988,685.177673,56159.0
2016-01-15,684.0,689.0,672.799988,675.950012,675.090576,30351.0
2016-01-18,679.549988,686.400024,664.200012,667.150024,666.301758,200172.0
2016-01-19,679.0,679.0,663.700012,667.75,666.901001,63462.0
2016-01-20,664.0,664.849976,653.450012,662.75,661.907349,61710.0
2016-01-21,668.0,677.200012,651.0,661.900024,661.058472,47887.0
2016-01-22,666.0,687.849976,665.049988,682.950012,682.081665,71289.0
2016-01-25,684.0,684.75,675.0,678.799988,677.936951,35557.0
2016-01-27,678.799988,680.5,667.75,674.150024,673.292847,33202.0
2016-01-28,673.5,680.099976,662.950012,665.5,664.65387,34323.0
2016-01-29,666.0,686.0,666.0,682.400024,681.53241,45709.0
2016-02-01,685.0,690.799988,682.599976,688.5,687.624573,54967.0
2016-02-02,688.400024,691.049988,671.0,677.0,676.139221,37858.0
2016-02-03,672.0,674.400024,662.0,666.400024,665.552734,57860.0
2016-02-04,671.0,680.0,668.400024,675.75,674.890808,34867.0
2016-02-05,677.0,697.150024,675.049988,692.299988,691.419739,59521.0
2016-02-08,693.0,693.0,670.5,673.150024,672.294189,21455.0
2016-02-09,680.0,680.0,663.0,677.25,676.388916,46374.0
2016-02-10,687.950012,687.950012,662.0,667.150024,666.301758,31182.0
2016-02-11,662.0,665.549988,625.450012,628.900024,628.100403,108590.0
2016-02-12,634.0,635.400024,613.549988,622.700012,621.908264,129156.0
2016-02-15,627.549988,636.099976,620.5,623.900024,623.106812,67777.0
2016-02-16,625.0,628.700012,615.5,618.25,617.463989,50163.0
2016-02-17,620.0,627.0,610.599976,625.75,624.954407,34315.0
2016-02-18,627.549988,638.0,625.0,635.25,634.442322,48652.0
2016-02-19,634.5,639.5,625.5,631.049988,630.24762,57157.0
2016-02-22,635.900024,641.75,633.75,640.150024,639.336121,34096.0
2016-02-23,641.0,641.0,619.75,621.450012,620.659912,66648.0
2016-02-24,625.75,625.75,617.0,618.849976,618.06311,27257.0
2016-02-25,618.049988,621.200012,605.150024,607.900024,607.127136,22711.0
2016-02-26,612.0,621.599976,607.700012,615.75,614.967102,40021.0
2016-02-29,614.299988,640.5,586.5,630.25,629.448669,189642.0
2016-03-01,620.0,640.5,620.0,637.75,636.939148,154310.0
2016-03-02,650.0,659.5,642.099976,654.450012,653.61792,100715.0
2016-03-03,658.0,661.0,650.75,657.049988,656.2146,37688.0
2016-03-04,658.0,671.0,645.5,667.349976,666.501465,58627.0
2016-03-08,667.349976,667.349976,649.0,650.900024,650.072449,45267.0
2016-03-09,660.0,663.75,648.049988,659.700012,658.861206,47299.0
2016-03-10,670.0,670.0,651.5,654.450012,653.61792,115288.0
2016-03-11,655.0,658.450012,641.0,642.75,641.932739,195217.0
2016-03-14,647.599976,650.099976,633.700012,637.950012,637.138916,1083798.0
2016-03-15,635.200012,642.650024,631.5,639.700012,638.886719,125671.0
2016-03-16,640.0,653.25,635.5,651.549988,650.721558,3188140.0
2016-03-17,654.0,656.700012,642.849976,652.0,651.171021,312977.0
2016-03-18,648.400024,660.299988,647.849976,657.75,656.913696,4096002.0
2016-03-21,661.049988,665.0,652.900024,664.299988,663.455322,2561547.0
2016-03-22,662.049988,669.0,655.5,664.049988,663.205688,135717.0
2016-03-23,664.049988,675.599976,655.200012,659.849976,659.011047,117781.0
2016-03-28,660.0,677.5,660.0,669.099976,668.249268,3724973.0
2016-03-29,675.0,681.75,669.0,671.25,670.396545,3619733.0
2016-03-30,680.0,686.0,665.450012,683.599976,682.730774,141841.0
2016-03-31,680.0,694.900024,679.5,681.0,680.134155,3580417.0
2016-04-01,680.0,686.950012,677.200012,679.400024,678.536194,132655.0
2016-04-04,680.0,688.349976,674.400024,686.450012,685.577209,62099.0
2016-04-05,682.0,685.0,665.0,669.450012,668.598877,591635.0
2016-04-06,671.0,674.0,663.200012,666.950012,666.10199,282150.0
2016-04-07,666.0,668.450012,656.349976,663.150024,662.306885,65370.0
2016-04-08,662.900024,670.200012,662.400024,665.0,664.15448,30741.0
2016-04-11,670.0,675.150024,661.0,671.75,670.895935,105756.0
2016-04-12,671.75,679.900024,671.150024,677.299988,676.438843,50230.0
2016-04-13,685.0,699.0,683.25,692.5,691.619507,100923.0
2016-04-18,692.900024,693.549988,663.200012,683.0,682.131653,67207.0
2016-04-20,685.0,691.700012,680.549988,685.950012,685.07782,46294.0
2016-04-21,688.0,689.950012,683.950012,685.900024,685.027954,45873.0
2016-04-22,684.950012,684.950012,673.299988,676.049988,675.19043,58329.0
2016-04-25,676.5,683.0,673.599976,679.700012,678.835815,30032.0
2016-04-26,682.450012,705.0,679.349976,701.099976,700.208557,112168.0
2016-04-27,705.0,719.049988,702.0,711.650024,710.745239,658132.0
2016-04-28,712.599976,718.049988,699.599976,702.150024,701.257263,31235.0
2016-04-29,702.150024,717.799988,690.0,715.599976,714.690125,51565.0
2016-05-02,714.5,729.400024,712.450012,718.400024,717.486633,102023.0
2016-05-03,717.0,722.75,700.75,708.400024,707.499329,70745.0
2016-05-04,707.0,719.900024,707.0,711.849976,710.944946,63455.0
2016-05-05,717.0,717.0,705.0,709.150024,708.248352,31336.0
2016-05-06,702.599976,708.25,697.0,703.650024,702.755371,40242.0
2016-05-09,705.0,715.549988,703.0,713.5,712.592834,61345.0
2016-05-10,715.0,725.0,710.849976,721.5,720.582642,94061.0
2016-05-11,722.0,736.599976,715.700012,731.150024,730.220398,237532.0
2016-05-12,742.0,744.0,721.5,726.599976,725.676147,142960.0
2016-05-13,727.0,727.700012,707.150024,708.900024,707.998718,93549.0
2016-05-16,708.900024,720.0,703.25,718.0,717.087097,88626.0
2016-05-17,720.0,724.450012,707.599976,709.5,708.5979,184592.0
2016-05-18,715.0,715.0,701.0,709.349976,708.448059,64054.0
2016-05-19,709.0,710.700012,702.0,705.900024,705.002502,79985.0
2016-05-20,706.0,710.549988,700.5,701.799988,700.907715,36135.0
