Date,Open,High,Low,Close,Adj Close,Volume
2015-10-26,1015.669983,1020.0,1003.330017,1005.429993,963.418579,240930.0
2015-10-27,1003.330017,1015.27002,993.700012,996.200012,954.574219,336750.0
2015-10-28,993.333008,999.666992,989.267029,994.267029,952.722046,255129.0
2015-10-29,998.53302,998.767029,978.0,981.067017,940.073547,362704.0
2015-10-30,982.666992,998.666992,933.333008,940.767029,901.457458,1543148.0
2015-11-02,935.333008,936.0,917.0,925.599976,886.924255,737020.0
2015-11-03,932.0,932.0,911.599976,914.799988,876.5755,623082.0
2015-11-04,923.333008,926.0,911.333008,913.666992,875.489807,363232.0
2015-11-05,918.0,920.632996,909.400024,912.900024,874.754883,469113.0
2015-11-06,914.666992,924.632996,914.666992,918.267029,879.897644,315214.0
2015-11-09,900.067017,909.599976,888.0,905.900024,868.047424,481486.0
2015-11-10,905.200012,911.53302,895.200012,898.299988,860.764893,328450.0
2015-11-13,908.0,908.0,886.666992,887.96698,850.863708,356366.0
2015-11-16,887.96698,908.666992,883.700012,904.799988,866.993408,390566.0
2015-11-17,913.333008,914.666992,897.232971,902.367004,864.661987,289263.0
2015-11-18,904.46698,912.666992,893.333008,895.599976,858.177795,361290.0
2015-11-19,904.799988,910.0,901.0,905.96698,868.111572,226744.0
2015-11-20,906.867004,915.599976,896.666992,910.767029,872.71106,266388.0
2015-11-23,916.53302,922.0,910.067017,912.599976,874.467468,202652.0
2015-11-24,911.200012,912.599976,893.333008,894.900024,857.507019,474004.0
2015-11-26,897.333008,902.732971,887.400024,889.333008,852.172668,332511.0
2015-11-27,893.299988,910.666992,891.200012,909.200012,871.209534,352258.0
2015-11-30,911.333008,921.666992,910.666992,916.03302,877.757019,249662.0
2015-12-01,918.299988,922.0,908.0,910.03302,872.00769,171678.0
2015-12-02,913.333008,915.932983,900.666992,902.799988,865.076904,234303.0
2015-12-03,900.0,909.666992,895.333008,898.767029,861.212463,214767.0
2015-12-04,896.0,901.166992,892.833008,893.96698,856.613037,221432.0
2015-12-07,900.0,901.599976,890.132996,893.900024,856.548828,184635.0
2015-12-08,893.333008,893.867004,876.132996,881.299988,844.47522,285568.0
2015-12-09,880.0,883.367004,865.333008,867.03302,830.804443,385184.0
2015-12-10,870.799988,878.367004,867.932983,873.666992,837.161194,314410.0
2015-12-11,875.333008,876.0,851.767029,856.267029,820.488281,577664.0
2015-12-14,859.333008,861.299988,843.732971,849.632996,814.13147,381327.0
2015-12-15,850.0,859.333008,843.666992,855.333008,819.593323,371427.0
2015-12-16,860.0,865.700012,851.400024,854.132996,818.443481,345070.0
2015-12-17,860.0,866.132996,854.96698,864.567017,828.441528,343682.0
2015-12-18,863.200012,872.299988,856.732971,858.732971,822.851257,411404.0
2015-12-21,858.666992,865.267029,856.666992,859.932983,824.001099,207544.0
2015-12-22,861.333008,865.267029,850.666992,853.333008,817.676941,331210.0
2015-12-23,857.400024,866.132996,856.0,861.96698,825.950134,256528.0
2015-12-24,862.700012,868.0,858.333008,863.0,826.940002,214203.0
2015-12-28,863.53302,867.333008,859.333008,862.700012,826.652466,148946.0
2015-12-29,866.666992,869.900024,857.666992,859.53302,823.617859,200078.0
2015-12-30,863.333008,865.900024,854.232971,856.200012,820.424133,242976.0
2015-12-31,858.0,860.0,849.0,850.432983,814.898071,275514.0
2016-01-01,850.666992,860.666992,848.53302,859.03302,823.138672,248667.0
2016-01-04,860.0,860.833008,835.0,836.900024,801.930603,413508.0
2016-01-05,843.333008,846.0,835.833008,838.232971,803.207764,313660.0
2016-01-06,840.0,840.666992,824.666992,826.432983,791.900818,447876.0
2016-01-07,817.400024,820.0,800.0,804.200012,770.596924,615423.0
2016-01-08,810.0,811.333008,783.432983,786.567017,753.700684,717252.0
2016-01-11,778.666992,790.0,763.666992,783.200012,750.474365,481892.0
2016-01-12,790.0,799.96698,782.666992,786.400024,753.540649,412334.0
2016-01-13,794.0,794.666992,752.46698,771.867004,739.614929,706378.0
2016-01-14,758.46698,772.03302,740.767029,756.599976,724.98584,694014.0
2016-01-15,761.333008,761.333008,733.333008,737.367004,706.556458,551624.0
2016-01-18,737.367004,739.432983,716.932983,721.932983,691.767395,451932.0
2016-01-19,722.599976,753.333008,713.333008,748.46698,717.192688,512828.0
2016-01-20,735.932983,746.632996,718.932983,742.067017,711.06012,532308.0
2016-01-21,750.200012,758.599976,728.0,734.867004,704.16095,487792.0
2016-01-22,742.200012,763.333008,740.200012,761.333008,729.521057,382168.0
2016-01-25,766.867004,772.099976,740.0,742.567017,711.539185,389025.0
2016-01-27,746.46698,747.96698,732.267029,738.200012,707.354675,289614.0
2016-01-28,738.200012,738.200012,714.799988,718.099976,688.094482,569420.0
2016-01-29,714.666992,738.666992,713.367004,734.799988,704.09668,598660.0
2016-02-01,750.0,772.666992,740.666992,748.099976,716.840942,707049.0
2016-02-02,750.666992,762.632996,740.400024,747.732971,716.489258,446620.0
2016-02-03,740.0,744.232971,729.333008,738.299988,707.450439,344214.0
2016-02-04,750.0,766.46698,744.666992,757.367004,725.720764,493102.0
2016-02-05,758.0,767.333008,751.767029,759.767029,728.020508,362631.0
2016-02-08,759.333008,771.5,747.367004,753.5,722.01532,311708.0
2016-02-09,747.333008,751.732971,735.367004,742.96698,711.922424,266241.0
2016-02-10,739.767029,753.299988,736.267029,748.400024,717.128479,313662.0
2016-02-11,745.333008,749.599976,719.333008,728.200012,697.772522,516646.0
2016-02-12,733.333008,735.46698,677.732971,702.46698,673.114746,965448.0
2016-02-15,716.599976,769.799988,711.96698,766.099976,734.088867,584067.0
2016-02-16,772.132996,776.666992,734.067017,738.599976,707.737976,389476.0
2016-02-17,739.932983,755.400024,721.767029,748.099976,716.840942,483200.0
2016-02-18,756.666992,783.099976,755.367004,766.166992,734.153015,613317.0
2016-02-19,765.96698,779.132996,754.632996,767.5,735.43042,307444.0
2016-02-22,769.267029,778.666992,761.400024,766.96698,734.919617,219126.0
2016-02-23,770.0,771.432983,750.432983,753.400024,721.919617,265564.0
2016-02-24,750.0,753.333008,740.0,742.166992,711.155884,203432.0
2016-02-25,744.0,746.799988,721.666992,724.599976,694.322937,290674.0
2016-02-26,731.333008,744.232971,728.666992,740.46698,709.526917,237962.0
2016-02-29,742.0,749.200012,703.400024,719.5,689.436035,701026.0
2016-03-01,726.666992,753.5,720.666992,749.166992,717.863342,372774.0
2016-03-02,760.867004,767.132996,756.432983,758.53302,726.838074,322930.0
2016-03-03,763.400024,807.799988,756.666992,804.099976,770.501038,742330.0
2016-03-04,812.666992,816.0,792.0,795.833008,762.579529,383736.0
2016-03-08,800.0,807.96698,782.932983,791.53302,758.459167,319028.0
2016-03-09,791.833008,812.96698,785.333008,808.632996,774.844727,442574.0
2016-03-10,810.0,814.400024,788.400024,790.666992,757.629395,365834.0
2016-03-11,796.0,800.96698,781.867004,790.53302,757.500977,279014.0
2016-03-14,796.666992,803.932983,785.099976,789.166992,756.192017,489939.0
2016-03-15,790.132996,798.0,784.166992,787.400024,754.49884,223692.0
2016-03-16,792.0,794.599976,776.333008,788.567017,755.617126,371295.0
2016-03-17,798.0,803.099976,790.400024,795.867004,762.612122,409216.0
2016-03-18,799.333008,801.700012,793.53302,799.5,766.093262,202800.0
2016-03-21,796.666992,821.299988,796.166992,818.53302,784.330994,770714.0
2016-03-22,823.333008,829.900024,816.333008,824.732971,790.271912,294760.0
2016-03-23,828.0,832.099976,820.232971,827.833008,793.242371,264819.0
2016-03-28,827.333008,830.333008,799.767029,803.932983,770.341003,227024.0
2016-03-29,805.799988,810.067017,793.333008,795.46698,762.22876,239066.0
2016-03-30,803.333008,819.932983,801.367004,817.833008,783.660217,256479.0
2016-03-31,818.666992,819.867004,807.732971,810.799988,776.921082,288156.0
2016-04-01,811.0,831.932983,808.400024,825.53302,791.038513,256130.0
2016-04-04,826.666992,833.232971,815.666992,823.833008,789.409546,184974.0
2016-04-05,822.0,823.299988,793.333008,796.632996,763.346069,363604.0
2016-04-06,797.333008,810.0,788.666992,806.367004,772.67334,278596.0
2016-04-07,810.0,810.0,784.666992,788.333008,755.392883,332102.0
2016-04-08,789.333008,798.0,787.333008,793.767029,760.599792,181749.0
2016-04-11,796.432983,811.333008,791.599976,808.53302,774.74884,268044.0
2016-04-12,810.632996,823.333008,805.333008,815.03302,780.977234,277052.0
2016-04-13,823.333008,835.333008,820.632996,823.700012,789.282104,281223.0
2016-04-18,823.333008,835.333008,806.666992,832.867004,798.06604,232580.0
2016-04-20,837.53302,845.333008,832.666992,842.732971,807.519775,240954.0
2016-04-21,845.46698,849.96698,831.0,834.432983,799.566589,179372.0
2016-04-22,833.400024,844.932983,828.03302,842.067017,806.881653,179756.0
2016-04-25,843.333008,851.299988,838.666992,843.632996,808.382202,161564.0
2016-04-26,840.03302,855.333008,838.666992,854.0,818.31604,203192.0
2016-04-27,854.0,858.666992,848.0,851.53302,815.952148,133086.0
2016-04-28,851.867004,855.0,836.0,839.732971,804.645142,347036.0
2016-04-29,840.0,844.400024,831.0,835.700012,800.780701,148118.0
2016-05-02,832.53302,835.232971,824.5,832.067017,797.2995,148550.0
2016-05-03,833.367004,854.666992,830.0,833.900024,799.055908,331936.0
2016-05-04,831.132996,838.567017,827.333008,830.700012,795.989624,158294.0
2016-05-05,832.666992,853.333008,830.0,848.96698,813.493347,259828.0
2016-05-06,846.53302,848.0,836.666992,840.03302,804.932617,168195.0
2016-05-09,841.599976,864.333008,841.599976,862.900024,826.844116,286614.0
2016-05-10,865.267029,881.166992,859.333008,879.067017,842.335632,333296.0
2016-05-11,865.799988,887.932983,864.0,882.666992,845.785156,590354.0
2016-05-12,880.666992,892.599976,875.700012,878.432983,841.728088,174512.0
2016-05-13,875.932983,876.666992,854.666992,858.099976,822.244629,230310.0
2016-05-16,860.0,863.632996,846.5,855.46698,819.72168,233064.0
2016-05-17,859.367004,872.5,852.0,862.267029,826.23761,188758.0
2016-05-18,859.333008,874.0,852.0,872.932983,836.457947,185979.0
2016-05-19,870.067017,872.333008,840.666992,844.666992,809.372925,296122.0
2016-05-20,847.367004,853.0,836.400024,838.400024,803.367859,441662.0
2016-05-23,842.599976,843.599976,824.666992,827.232971,792.667419,230612.0
2016-05-24,828.666992,831.96698,816.0,827.599976,793.019043,223672.0
2016-05-25,833.666992,864.599976,833.666992,860.867004,824.896057,414010.0
2016-05-26,936.0,989.333008,926.5,981.732971,940.71167,2534790.0
2016-05-27,983.333008,991.067017,968.432983,983.03302,941.957458,674234.0
2016-05-30,979.96698,996.666992,976.666992,990.96698,949.559937,370810.0
2016-05-31,987.46698,992.46698,978.632996,982.867004,941.79834,265656.0
2016-06-01,976.666992,988.666992,975.0,977.833008,936.974731,227265.0
2016-06-02,973.333008,988.53302,961.767029,985.567017,944.385559,279948.0
2016-06-03,986.666992,990.867004,970.732971,974.0,933.301819,250962.0
2016-06-06,980.0,981.666992,974.333008,978.732971,937.837097,120398.0
2016-06-07,979.400024,999.96698,974.367004,992.03302,950.58136,377904.0
2016-06-08,999.333008,1010.0,994.632996,1007.099976,965.018799,357832.0
2016-06-09,1007.330017,1008.830017,992.067017,994.867004,953.296936,183210.0
2016-06-10,994.0,1003.330017,985.132996,991.400024,949.974854,236684.0
2016-06-13,984.0,988.666992,970.232971,976.599976,935.793213,222849.0
2016-06-14,979.333008,982.0,970.567017,973.700012,933.014465,139450.0
2016-06-15,974.067017,1008.330017,974.067017,1006.630005,964.56842,327969.0
2016-06-16,1006.630005,1006.630005,986.666992,994.567017,953.009521,249386.0
2016-06-17,1000.0,1002.77002,981.867004,985.46698,944.289673,293094.0
2016-06-20,979.400024,1006.0,973.732971,1003.77002,961.827942,344356.0
2016-06-21,1005.27002,1006.130005,994.166992,996.46698,954.830078,127466.0
2016-06-22,996.666992,1001.469971,987.666992,993.700012,952.178772,139605.0
2016-06-23,993.333008,1004.0,982.333008,998.232971,956.522217,256089.0
2016-06-24,973.333008,979.567017,934.267029,955.732971,915.798096,717306.0
2016-06-27,960.0,979.799988,953.333008,978.333008,937.453796,337712.0
2016-06-28,979.96698,993.333008,979.666992,982.067017,941.031738,248961.0
2016-06-29,988.666992,996.0,984.0,987.867004,946.589417,182490.0
2016-06-30,993.333008,1002.630005,989.833008,997.46698,955.788269,332144.0
2016-07-01,999.333008,1029.329956,999.333008,1027.099976,984.183167,499173.0
2016-07-04,1033.569946,1050.0,1033.569946,1043.469971,999.86908,288789.0
2016-07-05,1044.0,1053.670044,1037.300049,1049.77002,1005.905945,309402.0
2016-07-07,1050.670044,1054.130005,1034.0,1036.030029,992.73999,279532.0
2016-07-08,1039.930054,1039.930054,1015.030029,1021.169983,978.500916,292428.0
2016-07-11,1034.869995,1046.670044,1034.869995,1039.569946,996.131958,210957.0
2016-07-12,1040.670044,1047.300049,1032.0,1045.329956,1001.651428,230481.0
2016-07-13,1046.699951,1047.27002,1030.0,1032.77002,989.616211,188374.0
2016-07-14,1038.630005,1046.670044,1028.800049,1042.569946,999.006714,182367.0
2016-07-15,1043.329956,1063.300049,1038.670044,1057.329956,1013.149963,300789.0
2016-07-18,1056.670044,1068.630005,1044.099976,1049.969971,1006.097534,181215.0
2016-07-19,1050.0,1055.329956,1041.329956,1048.829956,1005.005127,190114.0
2016-07-20,1046.670044,1056.670044,1045.400024,1047.599976,1003.826477,140228.0
2016-07-21,1050.0,1053.329956,1034.829956,1037.5,994.148499,154274.0
2016-07-22,1040.670044,1051.069946,1036.77002,1049.300049,1005.455505,136146.0
2016-07-25,1050.0,1058.699951,1042.670044,1056.969971,1012.804932,125946.0
2016-07-26,1058.670044,1064.630005,1053.800049,1060.930054,1016.59967,195999.0
2016-07-27,1063.300049,1076.670044,1058.670044,1067.469971,1022.866272,260504.0
2016-07-28,1068.0,1071.0,1040.670044,1051.300049,1007.371948,237838.0
2016-07-29,1059.869995,1062.969971,1033.869995,1038.670044,995.269653,447138.0
2016-08-01,1040.670044,1056.630005,993.400024,995.867004,954.255127,1793054.0
2016-08-02,996.666992,1009.929993,993.400024,1002.72998,960.831421,266840.0
2016-08-03,1006.0,1010.030029,981.0,985.232971,944.065491,331254.0
2016-08-04,996.666992,997.46698,975.0,980.232971,939.274414,223438.0
2016-08-05,986.666992,1011.030029,985.700012,1008.429993,966.293213,289866.0
2016-08-08,1010.700012,1016.530029,998.666992,1004.900024,962.910767,167876.0
2016-08-09,1005.330017,1007.330017,992.700012,998.400024,956.682312,205756.0
2016-08-10,1000.0,1003.330017,985.132996,988.333008,947.036011,154600.0
2016-08-11,986.666992,988.0,975.567017,982.799988,941.734131,155049.0
2016-08-12,986.666992,1002.77002,986.666992,992.267029,950.805603,134457.0
2016-08-16,994.132996,1006.669983,982.666992,1003.630005,961.693787,214246.0
2016-08-17,1003.630005,1009.27002,994.799988,1001.330017,959.489929,125140.0
2016-08-18,995.0,999.267029,987.333008,988.432983,964.714478,129015.0
2016-08-19,990.666992,998.299988,987.067017,993.599976,969.757507,121436.0
2016-08-22,995.333008,1001.169983,986.666992,994.732971,970.863281,127401.0
2016-08-23,995.96698,995.96698,976.5,983.732971,960.127258,154052.0
2016-08-24,986.666992,989.333008,977.333008,982.0,958.435852,145628.0
2016-08-25,983.333008,988.799988,968.333008,971.567017,948.253174,176572.0
2016-08-26,970.0,973.867004,946.666992,951.900024,929.058167,315933.0
2016-08-29,956.666992,974.666992,947.333008,970.799988,947.504578,284306.0
2016-08-30,976.666992,984.666992,972.0,982.567017,958.989258,308355.0
2016-08-31,982.567017,1012.530029,980.5,1009.22998,985.012451,470866.0
2016-09-01,1006.669983,1011.0,1001.030029,1005.099976,980.981506,174621.0
2016-09-02,1006.299988,1006.72998,991.400024,1001.599976,977.565491,127275.0
2016-09-06,1006.669983,1015.669983,1003.429993,1010.599976,986.349548,789639.0
2016-09-07,1010.599976,1027.199951,1003.330017,1012.799988,988.496765,278864.0
2016-09-08,1010.0,1030.5,1010.0,1025.930054,1001.311768,154719.0
2016-09-09,1025.27002,1027.170044,1009.330017,1012.929993,988.623657,117788.0
2016-09-12,999.067017,999.067017,973.833008,975.666992,952.254761,316644.0
2016-09-14,975.666992,987.5,971.333008,983.400024,959.802307,199726.0
2016-09-15,983.46698,985.333008,972.0,980.400024,956.874268,152076.0
2016-09-16,984.067017,998.96698,980.400024,983.666992,960.062866,218026.0
2016-09-19,982.0,988.932983,976.666992,986.799988,963.120667,111522.0
2016-09-20,988.0,988.666992,980.067017,983.333008,959.736877,85526.0
2016-09-21,985.799988,991.700012,978.0,980.900024,957.362244,115677.0
2016-09-22,989.400024,1001.700012,985.567017,999.333008,975.352966,260950.0
2016-09-23,1000.070007,1010.669983,994.267029,997.867004,973.922119,174432.0
2016-09-26,996.599976,1006.799988,976.799988,979.132996,955.637634,188796.0
2016-09-27,980.0,984.367004,956.666992,959.666992,936.638794,232774.0
2016-09-28,962.0,977.700012,959.700012,970.200012,946.919006,162834.0
2016-09-29,973.333008,979.333008,947.367004,957.666992,934.686707,228620.0
2016-09-30,954.666992,960.0,941.700012,954.432983,931.530334,324350.0
2016-10-03,960.0,982.666992,957.333008,979.900024,956.386292,210633.0
2016-10-04,984.666992,986.732971,962.799988,965.932983,942.754395,268636.0
2016-10-05,970.0,973.833008,961.0,968.767029,945.520386,172642.0
2016-10-06,974.666992,978.53302,964.0,969.700012,946.43103,139838.0
2016-10-07,971.333008,972.666992,961.0,969.900024,946.626221,102408.0
2016-10-10,971.333008,977.0,965.333008,967.46698,944.251587,68574.0
2016-10-13,962.666992,964.632996,954.799988,957.599976,934.621277,127462.0
2016-10-14,958.799988,983.333008,958.799988,981.666992,958.110779,213636.0
2016-10-17,986.666992,986.666992,961.333008,964.867004,941.713989,505864.0
2016-10-18,968.333008,994.299988,967.5,992.333008,968.520874,225868.0
2016-10-19,992.333008,999.132996,983.666992,990.53302,966.76416,316152.0
2016-10-20,996.666992,1004.599976,988.03302,1002.700012,978.63916,195777.0
2016-10-21,1000.0,1009.669983,996.0,1007.0,982.835938,186460.0
2016-10-24,1010.630005,1013.330017,990.03302,996.367004,972.458069,190641.0
2016-10-25,998.0,999.666992,986.666992,989.599976,965.853455,114488.0
2016-10-26,989.867004,992.0,981.333008,988.46698,964.74762,98136.0
2016-10-27,981.333008,987.5,972.03302,982.267029,958.696472,176361.0
2016-10-28,981.333008,988.666992,975.367004,985.267029,961.624451,158032.0
2016-11-01,984.799988,986.767029,975.0,976.400024,952.970215,96822.0
2016-11-02,971.333008,971.333008,958.0,964.232971,941.095154,172215.0
2016-11-03,960.0,977.200012,960.0,963.03302,939.924011,125926.0
2016-11-04,948.0,956.0,931.333008,945.932983,923.234253,10928228.0
2016-11-07,953.333008,954.632996,929.200012,933.232971,910.83905,490905.0
2016-11-08,934.367004,936.0,923.067017,930.833008,908.496704,257428.0
2016-11-09,899.267029,938.932983,863.53302,927.067017,904.821045,465058.0
2016-11-10,933.333008,951.46698,933.333008,942.432983,919.818298,180975.0
2016-11-11,936.666992,939.0,924.099976,926.5,904.267639,103797.0
2016-11-15,923.333008,937.0,909.03302,913.232971,891.31897,205112.0
2016-11-16,920.0,926.0,901.333008,914.732971,892.78302,145280.0
2016-11-17,916.666992,922.666992,906.666992,913.96698,892.035339,108309.0
2016-11-18,916.666992,921.299988,908.0,912.599976,890.701172,106070.0
2016-11-21,916.666992,916.666992,893.0,898.833008,877.264526,110132.0
2016-11-22,904.166992,906.666992,871.067017,886.132996,864.869263,325005.0
2016-11-23,906.599976,923.03302,900.067017,905.232971,883.510925,422643.0
2016-11-24,904.0,910.0,894.0,901.700012,880.062744,165166.0
2016-11-25,901.767029,916.599976,891.333008,913.132996,891.221375,284490.0
2016-11-28,914.0,914.599976,900.166992,904.099976,882.40509,154077.0
2016-11-29,906.666992,913.0,900.267029,903.03302,881.36377,100276.0
2016-11-30,904.799988,926.799988,900.799988,921.700012,899.582825,213884.0
2016-12-01,925.299988,934.0,916.0,923.599976,901.437195,196388.0
2016-12-02,919.867004,919.867004,903.46698,906.833008,885.072571,152164.0
2016-12-05,906.666992,909.666992,900.333008,905.400024,883.674011,92168.0
2016-12-06,907.333008,916.333008,905.666992,908.232971,886.438904,91503.0
2016-12-07,908.232971,916.333008,900.0,902.299988,880.648315,102262.0
2016-12-08,906.700012,916.666992,906.700012,911.267029,889.400208,99441.0
2016-12-09,916.0,916.0,905.333008,907.632996,885.853333,81064.0
2016-12-12,907.666992,916.700012,904.03302,910.0,888.163574,111124.0
2016-12-13,916.0,919.932983,910.46698,916.932983,894.930176,94917.0
2016-12-14,914.03302,919.333008,905.299988,906.867004,885.105774,112884.0
2016-12-15,903.200012,911.166992,899.400024,905.5,883.771545,113188.0
2016-12-16,905.53302,908.96698,902.0,905.932983,884.194092,95456.0
2016-12-19,906.666992,906.666992,894.067017,896.732971,875.214844,99838.0
2016-12-20,896.666992,906.53302,894.166992,902.03302,880.387756,97260.0
2016-12-21,903.333008,907.0,893.333008,894.900024,873.425903,83186.0
2016-12-22,894.666992,896.666992,875.867004,877.599976,856.541016,156747.0
2016-12-23,877.599976,893.333008,868.0,891.299988,869.912292,159963.0
2016-12-26,889.333008,894.666992,879.666992,891.732971,870.334839,119805.0
2016-12-27,892.0,905.666992,886.666992,902.96698,881.299316,464108.0
2016-12-28,903.333008,908.666992,896.666992,900.432983,878.826111,123532.0
2016-12-29,892.0,903.333008,888.299988,894.232971,872.774902,127622.0
2016-12-30,900.0,904.0,895.632996,899.599976,878.013062,83870.0
2017-01-02,900.0,911.96698,900.0,907.200012,885.430786,114996.0
2017-01-03,907.200012,916.599976,901.400024,912.0,890.11554,201705.0
2017-01-04,913.700012,921.333008,913.333008,917.333008,895.320618,102351.0
2017-01-05,922.0,931.333008,918.666992,929.299988,907.000427,208968.0
2017-01-06,932.0,935.666992,925.333008,927.432983,905.178223,124689.0
2017-01-09,927.333008,931.632996,917.333008,920.432983,898.346191,57729.0
2017-01-10,917.333008,928.666992,917.333008,924.232971,902.054993,133086.0
2017-01-11,930.666992,944.932983,930.599976,941.867004,919.265869,608188.0
2017-01-12,941.867004,967.333008,941.867004,966.067017,942.885193,339104.0
2017-01-13,971.333008,973.299988,955.099976,958.932983,935.922363,158032.0
2017-01-16,956.732971,966.5,955.333008,961.732971,938.655151,76194.0
2017-01-17,962.0,973.0,960.732971,964.232971,941.095154,180332.0
2017-01-18,963.333008,979.799988,963.333008,967.166992,943.958801,154444.0
2017-01-19,966.666992,975.333008,961.400024,963.666992,940.542725,98200.0
2017-01-20,966.0,968.666992,940.0,943.03302,920.403931,140937.0
2017-01-23,943.932983,944.0,922.0,929.0,906.707642,192460.0
2017-01-24,930.0,948.5,930.0,946.432983,923.722351,137949.0
2017-01-25,946.700012,968.799988,946.700012,966.299988,943.112549,179302.0
2017-01-27,967.333008,979.666992,956.700012,959.767029,936.736389,204748.0
2017-01-30,964.666992,977.666992,958.0,962.232971,939.143127,223044.0
2017-01-31,963.267029,969.932983,951.299988,963.166992,940.054749,160140.0
2017-02-01,963.166992,995.666992,963.166992,993.833008,969.984924,510387.0
2017-02-02,986.732971,994.632996,978.666992,982.200012,958.631042,134150.0
2017-02-03,983.333008,991.96698,971.400024,986.299988,962.632629,156536.0
2017-02-06,993.333008,1000.0,986.03302,989.96698,966.21167,191614.0
2017-02-07,988.53302,1003.330017,982.067017,1000.030029,976.033264,262570.0
2017-02-08,1001.0,1005.0,991.632996,1001.900024,977.858337,232382.0
2017-02-09,1003.799988,1006.669983,986.03302,992.732971,968.911255,172192.0
2017-02-10,996.666992,1005.130005,995.0,1000.72998,976.71637,123126.0
2017-02-13,1003.330017,1005.429993,988.400024,998.166992,974.214844,110199.0
2017-02-14,1002.0,1002.669983,991.03302,995.267029,971.384521,84232.0
2017-02-15,995.267029,1003.299988,984.666992,986.732971,963.055237,178443.0
2017-02-16,986.732971,990.53302,974.666992,980.267029,956.744446,178659.0
2017-02-17,981.267029,990.0,976.700012,985.333008,961.688843,119294.0
2017-02-20,986.666992,993.666992,984.0,987.767029,964.064514,104094.0
2017-02-21,988.599976,993.333008,985.700012,988.632996,964.909668,61634.0
2017-02-22,988.666992,992.666992,982.232971,984.833008,961.200867,161440.0
2017-02-23,983.333008,1003.169983,980.0,990.700012,966.927124,244242.0
2017-02-27,996.0,999.333008,974.400024,978.833008,955.344849,122229.0
2017-02-28,978.799988,991.333008,977.0,980.166992,956.64679,126126.0
2017-03-01,980.132996,990.0,980.132996,983.53302,959.932068,159380.0
2017-03-02,986.732971,996.666992,980.732971,983.333008,959.736877,192704.0
2017-03-03,980.0,985.299988,973.5,979.367004,955.866028,108328.0
2017-03-06,978.666992,989.96698,978.666992,988.067017,964.357239,111946.0
2017-03-07,987.96698,994.267029,985.400024,989.767029,966.016479,100816.0
2017-03-08,990.666992,996.0,980.067017,983.46698,959.867615,127611.0
2017-03-09,983.46698,986.666992,976.5,984.632996,961.005676,142623.0
2017-03-10,986.666992,997.333008,986.666992,994.632996,970.765686,235431.0
2017-03-14,1008.0,1045.930054,1008.0,1038.369995,1013.453186,698859.0
2017-03-15,1038.670044,1039.630005,1027.329956,1031.530029,1006.777344,523809.0
2017-03-16,1036.670044,1049.599976,1036.670044,1045.530029,1020.441406,198711.0
2017-03-17,1040.77002,1048.530029,1029.369995,1033.800049,1008.992859,111824.0
2017-03-20,1033.800049,1036.27002,1024.069946,1025.5,1000.892029,133868.0
2017-03-21,1032.670044,1043.329956,1029.170044,1033.030029,1008.241394,163036.0
2017-03-22,1026.599976,1034.670044,1016.669983,1019.969971,995.49469,195066.0
2017-03-23,1024.670044,1039.27002,1013.929993,1030.72998,1005.996521,836466.0
2017-03-24,1031.329956,1039.329956,1028.069946,1034.22998,1009.412476,311666.0
2017-03-27,1033.969971,1038.27002,1024.569946,1031.099976,1006.357605,157970.0
2017-03-28,1031.329956,1038.670044,1028.77002,1030.5,1005.772034,388414.0
2017-03-29,1034.0,1045.0,1032.530029,1037.369995,1012.477173,498381.0
2017-03-30,1040.670044,1046.670044,1034.670044,1038.430054,1013.51178,159034.0
2017-03-31,1038.670044,1062.0,1035.099976,1051.72998,1026.492676,343100.0
2017-04-03,1052.0,1110.0,1052.0,1107.099976,1080.533936,765204.0
2017-04-05,1107.530029,1133.329956,1098.670044,1131.22998,1104.084839,341658.0
2017-04-06,1125.199951,1134.329956,1113.329956,1121.77002,1094.851929,176828.0
2017-04-07,1116.530029,1146.300049,1113.329956,1124.329956,1097.350464,658532.0
2017-04-10,1123.400024,1142.430054,1108.670044,1116.469971,1089.679077,153624.0
2017-04-11,1114.670044,1139.400024,1114.0,1136.530029,1109.257813,207374.0
2017-04-12,1132.670044,1140.0,1118.5,1132.829956,1105.646484,234030.0
2017-04-13,1126.699951,1130.0,1114.869995,1118.670044,1091.826416,119058.0
2017-04-17,1120.699951,1125.670044,1114.22998,1120.27002,1093.387939,84196.0
2017-04-18,1133.329956,1133.329956,1110.0,1114.099976,1087.365967,135680.0
2017-04-19,1114.699951,1116.670044,1108.0,1113.930054,1087.200073,79580.0
2017-04-20,1114.0,1123.329956,1109.030029,1120.699951,1093.807617,90552.0
2017-04-21,1123.329956,1133.969971,1119.869995,1125.099976,1098.102051,138342.0
2017-04-24,1125.400024,1156.530029,1125.400024,1153.72998,1126.045044,347796.0
2017-04-25,1156.670044,1166.0,1156.670044,1163.969971,1136.039307,215325.0
2017-04-26,1163.329956,1175.800049,1160.430054,1167.300049,1139.289307,301432.0
2017-04-27,1160.0,1180.670044,1160.0,1175.329956,1147.126587,224607.0
2017-04-28,1173.329956,1175.329956,1160.5,1165.369995,1137.40564,443098.0
2017-05-02,1165.329956,1178.0,1150.0,1153.030029,1125.361816,112628.0
2017-05-03,1153.430054,1162.630005,1144.030029,1147.069946,1119.544678,86528.0
2017-05-04,1146.670044,1160.670044,1146.670044,1154.72998,1127.020996,506492.0
